-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.15834, 0.03409, 0.10272, 0.00169, 0.04105, -2.73823, 4.10339, 0.61375, 19.00000, 0.32662, 0.03409, 0.16830, 0.00767, 0.08755, -2.77534, 4.06093, 0.72045, 23.00000, 0.49238, 0.03409, 0.21288, 0.01615, 0.12709, -2.81903, 4.03003, 0.71876, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16085, 0.06638, 0.11745, 0.00116, 0.03413, -3.54318, 3.28034, 1.23551, 11.00000, 0.27711, 0.06638, 0.16663, 0.00396, 0.06293, -3.47382, 3.31426, 1.33434, 15.00000, 0.42539, 0.06638, 0.22586, 0.01286, 0.11339, -3.51300, 3.24530, 1.38689, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.12804, 0.07178, 0.11136, 0.00053, 0.02310, -2.30362, 4.03488, 1.77267, 7.00000, 0.25557, 0.07178, 0.16585, 0.00443, 0.06659, -2.23690, 4.04316, 1.85176, 10.00000, 0.41110, 0.07178, 0.22921, 0.01272, 0.11278, -2.30545, 3.95162, 1.94324, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15838, 0.08386, 0.11863, 0.00070, 0.02652, -3.12994, 3.71842, 1.11604, 4.00000, 0.15838, 0.08386, 0.11863, 0.00070, 0.02652, -3.12994, 3.71842, 1.11604, 6.00000, 0.37451, 0.08386, 0.20081, 0.01400, 0.11834, -3.16497, 3.66956, 1.16925, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.08098, 0.04364, 0.06761, 0.00029, 0.01699, -3.81620, 2.18685, 2.31388, 10.00000, 0.29452, 0.04364, 0.17690, 0.00633, 0.07956, -3.94112, 2.18056, 2.10579, 13.00000, 0.49271, 0.04364, 0.24284, 0.01948, 0.13958, -3.91426, 2.17622, 2.16576, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29124, 0.23485, 0.26305, 0.00079, 0.02819, -4.11924, 0.41940, 2.77414, 3.00000, 0.48813, 0.23485, 0.33807, 0.01179, 0.10857, -4.13199, 0.32411, 2.77251, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15696, 0.13417, 0.14556, 0.00013, 0.01140, -3.37538, 1.59648, 3.30194, 2.00000, 0.15696, 0.13417, 0.14556, 0.00013, 0.01140, -3.37538, 1.59648, 3.30194, 4.00000, 0.48385, 0.13417, 0.30723, 0.02631, 0.16221, -3.36787, 1.62589, 3.29064, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20418, 0.19790, 0.20104, 0.00001, 0.00314, -3.83444, 1.44511, 2.82231, 4.00000, 0.42487, 0.19790, 0.30403, 0.01077, 0.10378, -3.83899, 1.41539, 2.84597, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14947, 0.12861, 0.13678, 0.00008, 0.00910, -1.47516, 3.60219, 3.08242, 6.00000, 0.22756, 0.12861, 0.16927, 0.00129, 0.03590, -1.51561, 3.57737, 3.09917, 11.00000, 0.49691, 0.12861, 0.28105, 0.01709, 0.13074, -1.51993, 3.63252, 3.04329, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32597, 0.17396, 0.24997, 0.00578, 0.07600, -2.41949, 1.80488, 3.97685, 4.00000, 0.43254, 0.17396, 0.32265, 0.00886, 0.09414, -2.23946, 2.06262, 3.93521, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.11935, 0.11935, 0.11935, 0.00000, 0.00000, -0.29301, 2.81347, 4.11739, 4.00000, 0.30307, 0.11935, 0.20345, 0.00436, 0.06601, -0.55364, 2.99532, 3.94013, 4.00000, 0.30307, 0.11935, 0.20345, 0.00436, 0.06601, -0.55364, 2.99532, 3.94013, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49343, 0.49343, 0.49343, 0.00000, 0.00000, -1.12912, 3.10249, 3.73954, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12170, 0.12170, 0.12170, 0.00000, 0.00000, -3.50107, 2.39457, 2.64163, 2.00000, 0.31593, 0.12170, 0.21882, 0.00943, 0.09711, -3.37795, 2.73342, 2.41978, 3.00000, 0.49049, 0.12170, 0.30937, 0.02269, 0.15063, -3.51088, 2.64544, 2.32537, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16360, 0.13625, 0.14992, 0.00019, 0.01368, -2.82030, 2.47455, 3.28156, 4.00000, 0.24335, 0.13625, 0.19558, 0.00218, 0.04669, -2.84900, 2.47178, 3.25131, 5.00000, 0.48529, 0.13625, 0.25352, 0.01517, 0.12318, -2.77722, 2.52958, 3.26865, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16506, 0.16506, 0.16506, 0.00000, 0.00000, -2.61090, 3.38078, 2.58843, 3.00000, 0.32866, 0.16506, 0.22698, 0.00525, 0.07246, -2.47665, 3.43417, 2.63238, 6.00000, 0.35836, 0.16506, 0.28774, 0.00634, 0.07964, -2.42886, 3.42831, 2.66640, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.09148, 0.09148, 0.09148, 0.00000, 0.00000, -2.92928, 3.09993, 2.57862, 4.00000, 0.32495, 0.09148, 0.21082, 0.00748, 0.08646, -2.85250, 2.97953, 2.79591, 5.00000, 0.37190, 0.09148, 0.24303, 0.01013, 0.10066, -2.87037, 3.05119, 2.69290, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.13745, 0.04870, 0.10858, 0.00058, 0.02414, -2.08546, 4.50179, 0.34795, 15.00000, 0.31271, 0.04870, 0.15222, 0.00586, 0.07653, -2.07921, 4.50069, 0.38378, 17.00000, 0.44535, 0.04870, 0.18249, 0.01219, 0.11041, -2.06558, 4.50819, 0.38326, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16226, 0.07388, 0.13139, 0.00116, 0.03407, -1.57664, 4.45106, 1.57215, 9.00000, 0.30202, 0.07388, 0.19003, 0.00404, 0.06359, -1.56319, 4.40244, 1.68358, 11.00000, 0.43595, 0.07388, 0.22978, 0.01055, 0.10272, -1.49189, 4.41681, 1.71879, -0.64123, -0.30980, 0.93889, 0.37091
