-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.15762, 0.01761, 0.07017, 0.00134, 0.03656, -2.76022, 4.08170, 0.68534, 59.00000, 0.33271, 0.01761, 0.11218, 0.00630, 0.07939, -2.77723, 4.07280, 0.66544, 72.00000, 0.46764, 0.01761, 0.16477, 0.01815, 0.13471, -2.74018, 4.09105, 0.70596, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 27.00000, 0.14417, 0.02618, 0.08055, 0.00125, 0.03541, -3.56267, 3.16161, 1.42677, 39.00000, 0.31624, 0.02618, 0.13309, 0.00801, 0.08951, -3.51883, 3.19680, 1.45422, 47.00000, 0.49184, 0.02618, 0.18438, 0.01971, 0.14038, -3.50948, 3.18765, 1.49455, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 38.00000, 0.16181, 0.02101, 0.08896, 0.00149, 0.03856, -2.31784, 3.95198, 1.93261, 55.00000, 0.31588, 0.02101, 0.13245, 0.00594, 0.07709, -2.27592, 3.94416, 1.99631, 63.00000, 0.48107, 0.02101, 0.16518, 0.01273, 0.11282, -2.27192, 3.94716, 1.99534, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.15590, 0.01589, 0.06670, 0.00140, 0.03743, -2.88942, 3.81471, 1.38124, 40.00000, 0.29116, 0.01589, 0.09719, 0.00572, 0.07561, -2.88265, 3.81437, 1.39559, 44.00000, 0.48336, 0.01589, 0.12920, 0.01548, 0.12442, -2.89864, 3.80978, 1.37738, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16206, 0.08498, 0.11922, 0.00069, 0.02633, -4.06737, 1.89951, 2.13422, 22.00000, 0.29749, 0.08498, 0.15822, 0.00330, 0.05745, -4.03777, 1.96322, 2.13861, 28.00000, 0.49010, 0.08498, 0.21396, 0.01457, 0.12072, -4.01780, 1.95423, 2.17658, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.10083, 0.06521, 0.08559, 0.00022, 0.01499, -4.09659, 0.60825, 2.76483, 5.00000, 0.25147, 0.06521, 0.14325, 0.00531, 0.07288, -4.15421, 0.69526, 2.64103, 9.00000, 0.43057, 0.06521, 0.25015, 0.01766, 0.13289, -4.03462, 0.76595, 2.79599, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16553, 0.05358, 0.09987, 0.00138, 0.03715, -3.18674, 1.66534, 3.43828, 17.00000, 0.30677, 0.05358, 0.15154, 0.00646, 0.08035, -3.20968, 1.60704, 3.44351, 20.00000, 0.47575, 0.05358, 0.19236, 0.01539, 0.12405, -3.22365, 1.56631, 3.44888, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15133, 0.05245, 0.10800, 0.00100, 0.03157, -3.75351, 1.45265, 2.93402, 12.00000, 0.30610, 0.05245, 0.14075, 0.00619, 0.07870, -3.77828, 1.39980, 2.92164, 16.00000, 0.48709, 0.05245, 0.21050, 0.02019, 0.14209, -3.81907, 1.36999, 2.88137, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.14473, 0.02211, 0.09288, 0.00127, 0.03557, -1.59807, 3.57822, 3.07080, 34.00000, 0.33162, 0.02211, 0.13493, 0.00719, 0.08481, -1.59702, 3.53823, 3.11181, 38.00000, 0.47440, 0.02211, 0.16391, 0.01383, 0.11761, -1.58255, 3.52910, 3.13033, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15921, 0.06424, 0.11750, 0.00083, 0.02877, -2.03628, 2.27005, 3.92713, 12.00000, 0.22995, 0.06424, 0.14904, 0.00209, 0.04574, -2.01143, 2.26192, 3.95040, 13.00000, 0.35762, 0.06424, 0.16508, 0.00502, 0.07085, -1.99343, 2.28644, 3.94575, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.07645, 0.05565, 0.06938, 0.00009, 0.00971, -0.72279, 3.00172, 3.91534, 9.00000, 0.32467, 0.05565, 0.18515, 0.00795, 0.08918, -0.79671, 2.77668, 4.04974, 13.00000, 0.44852, 0.05565, 0.24645, 0.01461, 0.12086, -0.77377, 2.70721, 4.10263, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15628, 0.10177, 0.13265, 0.00031, 0.01761, -1.51283, 2.92554, 3.72688, 9.00000, 0.30899, 0.10177, 0.15801, 0.00335, 0.05790, -1.41701, 2.99099, 3.71116, 12.00000, 0.39746, 0.10177, 0.20969, 0.01069, 0.10338, -1.44287, 2.93032, 3.74976, -0.19150, -0.25296, 0.53830, 0.71466
