-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40081, 0.40081, 0.40081, 0.00000, 0.00000, -2.71340, 4.09056, 0.93022, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12329, 0.12329, 0.12329, 0.00000, 0.00000, -3.68778, 2.99076, 1.54202, 3.00000, 0.30852, 0.12329, 0.22568, 0.00591, 0.07687, -3.63161, 3.02671, 1.61067, 3.00000, 0.30852, 0.12329, 0.22568, 0.00591, 0.07687, -3.63161, 3.02671, 1.61067, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31532, 0.31532, 0.31532, 0.00000, 0.00000, -2.85532, 3.69701, 1.76811, 1.00000, 0.31532, 0.31532, 0.31532, 0.00000, 0.00000, -2.85532, 3.69701, 1.76811, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24359, 0.24359, 0.24359, 0.00000, 0.00000, -3.74037, 1.97518, 2.64201, 3.00000, 0.47842, 0.24359, 0.37206, 0.00944, 0.09714, -3.84830, 1.96547, 2.49761, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16461, 0.16461, 0.16461, 0.00000, 0.00000, -4.23255, 1.13403, 2.40292, 3.00000, 0.28592, 0.16461, 0.22312, 0.00246, 0.04962, -4.22101, 0.78763, 2.52093, 5.00000, 0.46949, 0.16461, 0.30701, 0.01257, 0.11212, -4.05491, 0.73813, 2.77369, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29857, 0.24157, 0.27007, 0.00081, 0.02850, -3.08025, 1.79030, 3.45311, 4.00000, 0.37138, 0.24157, 0.31281, 0.00236, 0.04856, -3.06254, 1.63257, 3.55674, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26091, 0.21123, 0.23607, 0.00062, 0.02484, -3.77861, 1.44113, 2.89584, 2.00000, 0.26091, 0.21123, 0.23607, 0.00062, 0.02484, -3.77861, 1.44113, 2.89584, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37510, 0.37510, 0.37510, 0.00000, 0.00000, -2.30176, 2.11490, 3.90231, -0.64123, -0.49591, 0.54500, 0.95092
