-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.14681, 0.06071, 0.09579, 0.00057, 0.02386, -2.84569, 4.01384, 0.73319, 23.00000, 0.27238, 0.06071, 0.15983, 0.00401, 0.06330, -2.85717, 4.00553, 0.75604, 28.00000, 0.47920, 0.06071, 0.21137, 0.01559, 0.12484, -2.85160, 4.00690, 0.76734, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.16262, 0.01543, 0.08358, 0.00168, 0.04094, -3.60347, 3.07091, 1.52444, 42.00000, 0.32915, 0.01543, 0.13911, 0.00618, 0.07864, -3.58457, 3.09449, 1.51881, 48.00000, 0.49896, 0.01543, 0.17792, 0.01624, 0.12743, -3.56543, 3.10057, 1.55060, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 0.16473, 0.03299, 0.08826, 0.00142, 0.03765, -2.21618, 3.95328, 2.03950, 45.00000, 0.30113, 0.03299, 0.13383, 0.00606, 0.07785, -2.22119, 3.96438, 2.01185, 51.00000, 0.49365, 0.03299, 0.17173, 0.01617, 0.12716, -2.21896, 3.96090, 2.02484, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16583, 0.02771, 0.09539, 0.00146, 0.03821, -2.83076, 3.79227, 1.54067, 29.00000, 0.27425, 0.02771, 0.13493, 0.00442, 0.06648, -2.79603, 3.82143, 1.53087, 34.00000, 0.41363, 0.02771, 0.17155, 0.01166, 0.10797, -2.79776, 3.81426, 1.55043, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 69.00000, 0.16379, 0.01080, 0.07291, 0.00161, 0.04015, -3.97148, 1.98295, 2.24533, 85.00000, 0.33314, 0.01080, 0.10159, 0.00538, 0.07331, -3.96892, 1.99167, 2.24301, 92.00000, 0.43046, 0.01080, 0.12386, 0.01106, 0.10517, -3.95708, 2.00314, 2.24984, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 99.00000, 0.15254, 0.00906, 0.04918, 0.00107, 0.03266, -4.05870, 0.64188, 2.80057, 119.00000, 0.32815, 0.00906, 0.08098, 0.00629, 0.07932, -4.05963, 0.66940, 2.79238, 125.00000, 0.46185, 0.00906, 0.09733, 0.01137, 0.10662, -4.06058, 0.67213, 2.79087, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 103.00000, 0.16592, 0.01177, 0.06083, 0.00143, 0.03783, -3.21644, 1.45374, 3.50124, 118.00000, 0.32869, 0.01177, 0.08447, 0.00543, 0.07366, -3.20262, 1.45079, 3.51452, 122.00000, 0.48679, 0.01177, 0.09518, 0.00873, 0.09342, -3.20012, 1.45415, 3.51518, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 55.00000, 0.15686, 0.00720, 0.05780, 0.00128, 0.03583, -3.73571, 1.40295, 2.97264, 63.00000, 0.31648, 0.00720, 0.08218, 0.00545, 0.07383, -3.73847, 1.43104, 2.95641, 70.00000, 0.46435, 0.00720, 0.11452, 0.01445, 0.12020, -3.74151, 1.44061, 2.94793, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 43.00000, 0.16288, 0.02932, 0.09055, 0.00158, 0.03972, -1.55130, 3.52328, 3.13877, 54.00000, 0.30263, 0.02932, 0.12002, 0.00506, 0.07110, -1.56302, 3.52451, 3.13405, 58.00000, 0.45294, 0.02932, 0.14071, 0.01056, 0.10274, -1.55285, 3.51475, 3.15024, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 55.00000, 0.15279, 0.01237, 0.08117, 0.00163, 0.04033, -2.03591, 2.20298, 3.96752, 65.00000, 0.30573, 0.01237, 0.10396, 0.00443, 0.06659, -2.04637, 2.20069, 3.96270, 70.00000, 0.49114, 0.01237, 0.12479, 0.01001, 0.10003, -2.04270, 2.20838, 3.96084, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 27.00000, 0.15949, 0.02440, 0.09923, 0.00112, 0.03353, -0.72297, 2.83666, 4.02471, 51.00000, 0.31662, 0.02440, 0.16102, 0.00585, 0.07648, -0.70237, 2.82246, 4.03894, 55.00000, 0.47743, 0.02440, 0.18123, 0.01088, 0.10429, -0.70529, 2.81795, 4.04074, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.16517, 0.02879, 0.08181, 0.00147, 0.03829, -1.62361, 2.87906, 3.71111, 36.00000, 0.28618, 0.02879, 0.12855, 0.00572, 0.07563, -1.58888, 2.87013, 3.73740, 39.00000, 0.47775, 0.02879, 0.15236, 0.01225, 0.11066, -1.57724, 2.86746, 3.74319, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.15470, 0.01863, 0.06661, 0.00152, 0.03904, -3.45981, 2.73745, 2.31008, 39.00000, 0.32811, 0.01863, 0.11907, 0.00794, 0.08912, -3.47757, 2.71237, 2.31090, 43.00000, 0.48718, 0.01863, 0.14563, 0.01432, 0.11968, -3.47222, 2.71524, 2.31563, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 43.00000, 0.14883, 0.01593, 0.06316, 0.00129, 0.03587, -2.77118, 2.21998, 3.48870, 59.00000, 0.32956, 0.01593, 0.10767, 0.00688, 0.08297, -2.74563, 2.25686, 3.48236, 60.00000, 0.45140, 0.01593, 0.11340, 0.00871, 0.09330, -2.74251, 2.25093, 3.48835, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.16392, 0.02979, 0.08430, 0.00152, 0.03895, -2.35457, 3.46000, 2.70070, 33.00000, 0.31859, 0.02979, 0.14404, 0.00745, 0.08629, -2.31034, 3.49364, 2.69383, 36.00000, 0.48041, 0.02979, 0.16885, 0.01368, 0.11694, -2.31269, 3.49858, 2.68580, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 40.00000, 0.15925, 0.01822, 0.08136, 0.00151, 0.03882, -2.85358, 2.84719, 2.91374, 50.00000, 0.29846, 0.01822, 0.11155, 0.00515, 0.07178, -2.84537, 2.86958, 2.90090, 53.00000, 0.38575, 0.01822, 0.12560, 0.00817, 0.09038, -2.84555, 2.87381, 2.89640, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 0.16596, 0.04437, 0.09699, 0.00103, 0.03208, -2.01925, 4.52987, 0.44524, 19.00000, 0.28815, 0.04437, 0.13785, 0.00575, 0.07585, -2.11444, 4.48617, 0.41813, 21.00000, 0.36946, 0.04437, 0.15949, 0.00965, 0.09825, -2.13093, 4.48053, 0.41064, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 46.00000, 0.14626, 0.02517, 0.07361, 0.00120, 0.03464, -1.46455, 4.40090, 1.79631, 63.00000, 0.32754, 0.02517, 0.12137, 0.00759, 0.08712, -1.44880, 4.42444, 1.74661, 72.00000, 0.45366, 0.02517, 0.15493, 0.01472, 0.12131, -1.45990, 4.42847, 1.72440, -0.64123, -0.30980, 0.93889, 0.37091
