-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42774, 0.42774, 0.42774, 0.00000, 0.00000, -2.63922, 4.21946, 0.45589, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15202, 0.15174, 0.15188, 0.00000, 0.00014, -3.52940, 3.04083, 1.79401, 2.00000, 0.15202, 0.15174, 0.15188, 0.00000, 0.00014, -3.52940, 3.04083, 1.79401, 2.00000, 0.15202, 0.15174, 0.15188, 0.00000, 0.00014, -3.52940, 3.04083, 1.79401, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14008, 0.14008, 0.14008, 0.00000, 0.00000, -2.30730, 4.14566, 1.54226, 1.00000, 0.14008, 0.14008, 0.14008, 0.00000, 0.00000, -2.30730, 4.14566, 1.54226, 2.00000, 0.35510, 0.14008, 0.24759, 0.01156, 0.10751, -2.26815, 4.07386, 1.75500, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21049, 0.21049, 0.21049, 0.00000, 0.00000, -4.26327, 1.69129, 1.99086, 2.00000, 0.44492, 0.21049, 0.32771, 0.01374, 0.11721, -4.15600, 1.89761, 2.01728, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36098, 0.34666, 0.35382, 0.00005, 0.00716, -4.10547, 0.98989, 2.62963, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41468, 0.41468, 0.41468, 0.00000, 0.00000, -3.02402, 1.47757, 3.65547, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30459, 0.30459, 0.30459, 0.00000, 0.00000, -3.66765, 1.54803, 3.02395, 1.00000, 0.30459, 0.30459, 0.30459, 0.00000, 0.00000, -3.66765, 1.54803, 3.02395, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32669, 0.32669, 0.32669, 0.00000, 0.00000, -1.61131, 3.92405, 2.62567, 1.00000, 0.32669, 0.32669, 0.32669, 0.00000, 0.00000, -1.61131, 3.92405, 2.62567, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15221, 0.15221, 0.15221, 0.00000, 0.00000, -1.93002, 2.00787, 4.14579, 2.00000, 0.29889, 0.15221, 0.22555, 0.00538, 0.07334, -2.03660, 2.42877, 3.81720, 3.00000, 0.39485, 0.15221, 0.28198, 0.00996, 0.09978, -2.18179, 2.32065, 3.80845, -0.64123, -0.49591, 0.54500, 0.95092
