-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32878, 0.32878, 0.32878, 0.00000, 0.00000, -3.05756, 3.93174, 0.40206, 4.00000, 0.37989, 0.32878, 0.36315, 0.00041, 0.02017, -2.71276, 4.12013, 0.69167, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24084, 0.24084, 0.24084, 0.00000, 0.00000, -3.63989, 3.23797, 1.05595, 2.00000, 0.42181, 0.24084, 0.33132, 0.00819, 0.09049, -3.74693, 3.02450, 1.26025, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.16112, 0.04939, 0.09277, 0.00133, 0.03644, -2.21832, 4.01155, 1.92517, 10.00000, 0.31870, 0.04939, 0.15478, 0.00996, 0.09979, -2.18468, 3.99922, 1.99096, 12.00000, 0.36513, 0.04939, 0.18868, 0.01405, 0.11854, -2.17564, 3.99349, 2.01680, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15196, 0.15196, 0.15196, 0.00000, 0.00000, -3.02166, 3.47184, 1.94442, 1.00000, 0.15196, 0.15196, 0.15196, 0.00000, 0.00000, -3.02166, 3.47184, 1.94442, 4.00000, 0.37223, 0.15196, 0.30328, 0.00782, 0.08841, -3.01055, 3.61389, 1.64951, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41052, 0.41052, 0.41052, 0.00000, 0.00000, -3.84843, 2.28105, 2.23126, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14939, 0.14939, 0.14939, 0.00000, 0.00000, -2.98282, 1.81129, 3.55821, 2.00000, 0.20497, 0.14939, 0.17718, 0.00077, 0.02779, -3.13235, 1.66905, 3.49886, 3.00000, 0.44492, 0.14939, 0.26643, 0.01645, 0.12824, -3.03981, 1.69517, 3.56298, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12568, 0.12568, 0.12568, 0.00000, 0.00000, -3.66780, 1.60853, 2.98393, 4.00000, 0.31579, 0.12568, 0.22521, 0.00485, 0.06961, -3.61612, 1.67097, 2.98647, 6.00000, 0.47647, 0.12568, 0.29388, 0.01334, 0.11552, -3.69295, 1.57635, 2.94112, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15900, 0.04683, 0.09025, 0.00117, 0.03425, -1.40021, 3.52504, 3.22365, 10.00000, 0.25183, 0.04683, 0.12559, 0.00403, 0.06346, -1.47768, 3.52475, 3.17605, 13.00000, 0.45963, 0.04683, 0.19646, 0.01996, 0.14127, -1.46516, 3.53799, 3.16984, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14937, 0.14937, 0.14937, 0.00000, 0.00000, -2.12159, 1.83472, 4.13908, 5.00000, 0.30850, 0.14937, 0.20589, 0.00305, 0.05525, -1.85386, 2.17330, 4.07309, 7.00000, 0.46816, 0.14937, 0.26289, 0.01143, 0.10690, -1.92085, 2.33804, 3.93802, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 0.16597, 0.08629, 0.13040, 0.00068, 0.02617, -0.53312, 2.94033, 3.98755, 12.00000, 0.27815, 0.08629, 0.16788, 0.00361, 0.06007, -0.59237, 2.88705, 4.01398, 13.00000, 0.39208, 0.08629, 0.18513, 0.00690, 0.08306, -0.57407, 2.89682, 4.00980, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14870, 0.09758, 0.12701, 0.00047, 0.02157, -1.73465, 2.86250, 3.69315, 9.00000, 0.31346, 0.09758, 0.19412, 0.00416, 0.06449, -1.68037, 2.94525, 3.64510, 13.00000, 0.47423, 0.09758, 0.26678, 0.01525, 0.12348, -1.59049, 2.97003, 3.66832, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46550, 0.37089, 0.41819, 0.00224, 0.04731, -3.38570, 2.53697, 2.63877, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29330, 0.19836, 0.24583, 0.00225, 0.04747, -2.64443, 2.45757, 3.44121, 2.00000, 0.29330, 0.19836, 0.24583, 0.00225, 0.04747, -2.64443, 2.45757, 3.44121, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14947, 0.09316, 0.12132, 0.00079, 0.02816, -2.42563, 3.52632, 2.57301, 7.00000, 0.29056, 0.09316, 0.19782, 0.00364, 0.06029, -2.21202, 3.55150, 2.71515, 8.00000, 0.44401, 0.09316, 0.22860, 0.00981, 0.09904, -2.20223, 3.50465, 2.77461, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.08671, 0.08671, 0.08671, 0.00000, 0.00000, -2.73398, 3.18312, 2.70041, 3.00000, 0.26528, 0.08671, 0.17870, 0.00533, 0.07300, -2.88993, 3.00044, 2.73901, 4.00000, 0.48952, 0.08671, 0.25640, 0.02211, 0.14870, -2.82190, 3.01084, 2.79766, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.13804, 0.06580, 0.10192, 0.00130, 0.03612, -1.89407, 4.57600, 0.56172, 4.00000, 0.33067, 0.06580, 0.19593, 0.01032, 0.10159, -2.03981, 4.50036, 0.60557, 6.00000, 0.37941, 0.06580, 0.25671, 0.01427, 0.11945, -2.08416, 4.48464, 0.54908, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.16000, 0.05683, 0.09875, 0.00196, 0.04428, -1.46829, 4.46940, 1.61218, 4.00000, 0.18455, 0.05683, 0.12020, 0.00285, 0.05340, -1.43472, 4.48418, 1.61928, 6.00000, 0.41234, 0.05683, 0.20489, 0.01673, 0.12934, -1.50652, 4.42094, 1.70743, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 10.00000, 0.15475, 0.04865, 0.10524, 0.00098, 0.03137, -0.53051, 4.93886, 0.24059, 17.00000, 0.31939, 0.04865, 0.16425, 0.00652, 0.08072, -0.70810, 4.90914, 0.33341, 23.00000, 0.49187, 0.04865, 0.23270, 0.01903, 0.13793, -0.70403, 4.90411, 0.40585, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 0.15871, 0.08108, 0.11613, 0.00051, 0.02253, -1.44002, 4.65175, 1.03658, 21.00000, 0.31300, 0.08108, 0.19024, 0.00463, 0.06802, -1.42280, 4.67768, 0.94068, 23.00000, 0.35770, 0.08108, 0.20380, 0.00617, 0.07852, -1.39635, 4.68453, 0.94756, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.16444, 0.05093, 0.10384, 0.00225, 0.04741, -0.94586, 4.08908, 2.65950, 11.00000, 0.27366, 0.05093, 0.17223, 0.00546, 0.07391, -0.90808, 3.96078, 2.86161, 13.00000, 0.33824, 0.05093, 0.19755, 0.00815, 0.09027, -0.86377, 3.91959, 2.92690, -0.64123, -0.12779, 0.65841, 0.46938
