-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.15713, 0.01627, 0.07317, 0.00160, 0.04002, -2.77231, 4.08396, 0.64614, 52.00000, 0.29032, 0.01627, 0.10099, 0.00537, 0.07331, -2.77313, 4.07734, 0.67405, 56.00000, 0.49396, 0.01627, 0.12499, 0.01270, 0.11268, -2.78109, 4.07312, 0.66659, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16202, 0.02334, 0.08945, 0.00186, 0.04310, -3.49726, 3.25875, 1.38942, 34.00000, 0.25781, 0.02334, 0.11974, 0.00455, 0.06746, -3.53154, 3.21743, 1.39154, 37.00000, 0.40405, 0.02334, 0.14080, 0.00923, 0.09609, -3.53380, 3.21950, 1.37977, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15693, 0.02414, 0.09707, 0.00166, 0.04073, -2.25987, 4.03740, 1.83031, 22.00000, 0.31314, 0.02414, 0.13971, 0.00575, 0.07581, -2.24953, 4.04013, 1.82970, 27.00000, 0.49177, 0.02414, 0.19148, 0.01699, 0.13036, -2.23936, 4.01781, 1.88465, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16014, 0.02034, 0.08089, 0.00130, 0.03604, -2.86240, 3.78334, 1.47709, 29.00000, 0.32561, 0.02034, 0.11160, 0.00519, 0.07202, -2.86902, 3.79022, 1.45380, 33.00000, 0.42291, 0.02034, 0.14580, 0.01314, 0.11462, -2.86203, 3.79415, 1.45858, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15261, 0.06164, 0.12086, 0.00176, 0.04191, -3.97730, 1.99965, 2.19604, 5.00000, 0.21023, 0.06164, 0.15152, 0.00253, 0.05029, -4.05398, 1.88870, 2.15446, 9.00000, 0.40448, 0.06164, 0.25393, 0.01474, 0.12141, -4.05287, 1.93218, 2.13417, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14983, 0.11921, 0.13452, 0.00023, 0.01531, -3.84361, 0.84578, 3.06044, 2.00000, 0.14983, 0.11921, 0.13452, 0.00023, 0.01531, -3.84361, 0.84578, 3.06044, 5.00000, 0.47177, 0.11921, 0.29891, 0.02001, 0.14147, -3.97780, 0.84855, 2.87811, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13461, 0.06188, 0.09702, 0.00088, 0.02974, -3.13188, 1.50517, 3.58152, 5.00000, 0.18860, 0.06188, 0.12979, 0.00218, 0.04668, -3.10905, 1.42816, 3.61454, 6.00000, 0.41149, 0.06188, 0.17674, 0.01284, 0.11330, -3.05688, 1.45267, 3.64847, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15876, 0.06483, 0.10563, 0.00134, 0.03655, -3.79826, 1.31695, 2.93401, 13.00000, 0.29378, 0.06483, 0.20117, 0.00529, 0.07275, -3.81314, 1.38615, 2.87798, 14.00000, 0.42539, 0.06483, 0.21718, 0.00825, 0.09083, -3.80707, 1.36300, 2.89781, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.13633, 0.06546, 0.10077, 0.00055, 0.02347, -1.65806, 3.45421, 3.17478, 17.00000, 0.33273, 0.06546, 0.20486, 0.00879, 0.09376, -1.60468, 3.44930, 3.20544, 17.00000, 0.33273, 0.06546, 0.20486, 0.00879, 0.09376, -1.60468, 3.44930, 3.20544, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13674, 0.07549, 0.11131, 0.00060, 0.02444, -1.98235, 2.38144, 3.89687, 6.00000, 0.28613, 0.07549, 0.16487, 0.00620, 0.07875, -2.09281, 2.33820, 3.86117, 8.00000, 0.43568, 0.07549, 0.22733, 0.01647, 0.12833, -2.10972, 2.31821, 3.86864, -0.64123, -0.49591, 0.54500, 0.95092
