-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16222, 0.09802, 0.13417, 0.00044, 0.02096, -2.70977, 4.07857, 0.89639, 7.00000, 0.26051, 0.09802, 0.16252, 0.00253, 0.05033, -2.69052, 4.11231, 0.79766, 7.00000, 0.26051, 0.09802, 0.16252, 0.00253, 0.05033, -2.69052, 4.11231, 0.79766, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.14984, 0.05589, 0.10481, 0.00114, 0.03378, -3.61709, 3.02517, 1.58556, 16.00000, 0.32072, 0.05589, 0.17695, 0.00733, 0.08563, -3.56219, 3.08731, 1.57984, 22.00000, 0.48368, 0.05589, 0.24933, 0.01962, 0.14008, -3.55731, 3.10686, 1.54778, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.14793, 0.03722, 0.10487, 0.00096, 0.03092, -2.14622, 3.89657, 2.20737, 15.00000, 0.30117, 0.03722, 0.16468, 0.00444, 0.06665, -2.11663, 3.93960, 2.16801, 21.00000, 0.48361, 0.03722, 0.23179, 0.01539, 0.12406, -2.11063, 3.95955, 2.13633, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16573, 0.03548, 0.11344, 0.00187, 0.04323, -2.95809, 3.70278, 1.52081, 14.00000, 0.27035, 0.03548, 0.14711, 0.00444, 0.06666, -2.94258, 3.70799, 1.53652, 16.00000, 0.39043, 0.03548, 0.17407, 0.00907, 0.09525, -2.95004, 3.70909, 1.52167, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.14505, 0.03357, 0.09150, 0.00110, 0.03319, -3.81487, 2.09211, 2.41754, 20.00000, 0.31943, 0.03357, 0.11841, 0.00442, 0.06647, -3.79739, 2.12187, 2.42238, 24.00000, 0.49285, 0.03357, 0.16819, 0.01654, 0.12860, -3.82555, 2.10171, 2.39033, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15351, 0.07447, 0.11478, 0.00071, 0.02671, -4.04888, 0.72554, 2.81436, 19.00000, 0.30694, 0.07447, 0.16106, 0.00483, 0.06951, -4.09402, 0.67186, 2.75572, 22.00000, 0.49153, 0.07447, 0.19664, 0.01263, 0.11240, -4.11947, 0.72215, 2.70092, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.15300, 0.02660, 0.07749, 0.00103, 0.03204, -3.13205, 1.54379, 3.54043, 44.00000, 0.30609, 0.02660, 0.13154, 0.00682, 0.08259, -3.16072, 1.53358, 3.51727, 51.00000, 0.48642, 0.02660, 0.17013, 0.01559, 0.12485, -3.17610, 1.56422, 3.48975, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16313, 0.03889, 0.09701, 0.00133, 0.03648, -3.71169, 1.51987, 2.94842, 23.00000, 0.31964, 0.03889, 0.15219, 0.00647, 0.08042, -3.72905, 1.45763, 2.95367, 26.00000, 0.48277, 0.03889, 0.18096, 0.01248, 0.11171, -3.74318, 1.46077, 2.93686, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.16328, 0.04277, 0.08480, 0.00072, 0.02684, -1.46416, 3.42374, 3.30311, 30.00000, 0.32112, 0.04277, 0.13608, 0.00755, 0.08688, -1.48537, 3.44080, 3.27441, 34.00000, 0.49218, 0.04277, 0.16836, 0.01479, 0.12161, -1.50764, 3.43767, 3.26876, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 0.16228, 0.01825, 0.08270, 0.00170, 0.04122, -2.00116, 2.18324, 3.99542, 38.00000, 0.33051, 0.01825, 0.12375, 0.00828, 0.09099, -1.98673, 2.21242, 3.98234, 45.00000, 0.49640, 0.01825, 0.17170, 0.01983, 0.14082, -1.97193, 2.22327, 3.98321, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 22.00000, 0.16650, 0.03518, 0.09623, 0.00178, 0.04218, -0.63614, 2.72933, 4.10730, 33.00000, 0.32227, 0.03518, 0.13956, 0.00578, 0.07605, -0.68643, 2.70478, 4.11639, 35.00000, 0.44891, 0.03518, 0.15484, 0.00940, 0.09698, -0.70238, 2.69740, 4.11947, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.15896, 0.04071, 0.08849, 0.00155, 0.03943, -1.54761, 2.95132, 3.70603, 24.00000, 0.32871, 0.04071, 0.12887, 0.00671, 0.08194, -1.51156, 2.97690, 3.69772, 28.00000, 0.46302, 0.04071, 0.16593, 0.01431, 0.11964, -1.50710, 2.92401, 3.73886, -0.19150, -0.25296, 0.53830, 0.71466
