-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40688, 0.40688, 0.40688, 0.00000, 0.00000, -3.60181, 3.06863, 1.61503, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19512, 0.19512, 0.19512, 0.00000, 0.00000, -2.14308, 4.13546, 1.80864, 2.00000, 0.36508, 0.19512, 0.28010, 0.00722, 0.08498, -2.05956, 4.13464, 1.90420, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33102, 0.33102, 0.33102, 0.00000, 0.00000, -2.74601, 3.78533, 1.75136, 1.00000, 0.33102, 0.33102, 0.33102, 0.00000, 0.00000, -2.74601, 3.78533, 1.75136, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13138, 0.13138, 0.13138, 0.00000, 0.00000, -3.75050, 2.42703, 2.23910, 3.00000, 0.25217, 0.13138, 0.19950, 0.00255, 0.05051, -3.79208, 2.30795, 2.28837, 4.00000, 0.41256, 0.13138, 0.25277, 0.01042, 0.10210, -3.84059, 2.33721, 2.15865, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28850, 0.20435, 0.25113, 0.00122, 0.03499, -4.01254, 0.74719, 2.83841, 3.00000, 0.28850, 0.20435, 0.25113, 0.00122, 0.03499, -4.01254, 0.74719, 2.83841, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09657, 0.09657, 0.09657, 0.00000, 0.00000, -3.56540, 0.99418, 3.35436, 2.00000, 0.25360, 0.09657, 0.17509, 0.00616, 0.07852, -3.48584, 1.43620, 3.23976, 3.00000, 0.45458, 0.09657, 0.26825, 0.02147, 0.14652, -3.42560, 1.63955, 3.20680, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26684, 0.21586, 0.24083, 0.00043, 0.02082, -3.56955, 1.72347, 3.01475, 3.00000, 0.26684, 0.21586, 0.24083, 0.00043, 0.02082, -3.56955, 1.72347, 3.01475, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.47068, 0.36082, 0.41248, 0.00133, 0.03647, -1.55948, 3.48364, 3.19022, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15510, 0.10342, 0.12926, 0.00067, 0.02584, -1.92609, 2.07747, 4.10140, 3.00000, 0.32444, 0.10342, 0.19432, 0.00891, 0.09440, -1.92651, 2.10354, 4.09245, 7.00000, 0.49046, 0.10342, 0.34068, 0.02085, 0.14438, -1.87198, 2.16910, 4.07946, -0.64123, -0.49591, 0.54500, 0.95092
