-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14565, 0.06207, 0.11387, 0.00071, 0.02664, -2.63679, 4.17068, 0.67351, 14.00000, 0.32189, 0.06207, 0.17050, 0.00581, 0.07622, -2.77409, 4.07124, 0.69030, 20.00000, 0.48412, 0.06207, 0.25355, 0.02065, 0.14370, -2.82476, 4.02509, 0.72918, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.16329, 0.07681, 0.11724, 0.00101, 0.03180, -3.53949, 3.23918, 1.29808, 17.00000, 0.32401, 0.07681, 0.17556, 0.00639, 0.07991, -3.60932, 3.11080, 1.40438, 22.00000, 0.47968, 0.07681, 0.22374, 0.01345, 0.11597, -3.58757, 3.13219, 1.41204, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12102, 0.12102, 0.12102, 0.00000, 0.00000, -2.56060, 3.68577, 2.19337, 11.00000, 0.32837, 0.12102, 0.22216, 0.00300, 0.05476, -2.15517, 3.98247, 2.04354, 12.00000, 0.43355, 0.12102, 0.23978, 0.00616, 0.07850, -2.18769, 3.98185, 2.00973, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13473, 0.11445, 0.12459, 0.00010, 0.01014, -3.02205, 3.76449, 1.21778, 8.00000, 0.31948, 0.11445, 0.23988, 0.00589, 0.07678, -2.85989, 3.69631, 1.69258, 13.00000, 0.49934, 0.11445, 0.31047, 0.01249, 0.11178, -2.82738, 3.75129, 1.63346, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16361, 0.15906, 0.16133, 0.00001, 0.00227, -3.73683, 2.08170, 2.55345, 6.00000, 0.32950, 0.15906, 0.25086, 0.00589, 0.07671, -3.95432, 1.95434, 2.30514, 9.00000, 0.44495, 0.15906, 0.29971, 0.00908, 0.09527, -3.93126, 2.01654, 2.30249, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32529, 0.17841, 0.24255, 0.00423, 0.06507, -4.11865, 0.48605, 2.76071, 6.00000, 0.49011, 0.17841, 0.31543, 0.01372, 0.11714, -4.05247, 0.64275, 2.80756, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15675, 0.11130, 0.13402, 0.00052, 0.02273, -3.19181, 1.40530, 3.56287, 3.00000, 0.29266, 0.11130, 0.18690, 0.00594, 0.07705, -3.23109, 1.26622, 3.57505, 7.00000, 0.49190, 0.11130, 0.31841, 0.01699, 0.13035, -3.16516, 1.33074, 3.59171, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14242, 0.14242, 0.14242, 0.00000, 0.00000, -3.71882, 1.59802, 2.92296, 2.00000, 0.18366, 0.14242, 0.16304, 0.00043, 0.02062, -3.88751, 1.56391, 2.70299, 3.00000, 0.40369, 0.14242, 0.24326, 0.01315, 0.11469, -3.90526, 1.59378, 2.66167, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11112, 0.11112, 0.11112, 0.00000, 0.00000, -1.48822, 3.83337, 2.84112, 2.00000, 0.33300, 0.11112, 0.22206, 0.01231, 0.11094, -1.63590, 3.56905, 3.06281, 6.00000, 0.46177, 0.11112, 0.34173, 0.01233, 0.11104, -1.56423, 3.67785, 2.97183, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14211, 0.14211, 0.14211, 0.00000, 0.00000, -2.22279, 2.84948, 3.44332, 4.00000, 0.29483, 0.14211, 0.21408, 0.00305, 0.05520, -2.11803, 2.31928, 3.83216, 6.00000, 0.41856, 0.14211, 0.27065, 0.00884, 0.09400, -2.08883, 2.35282, 3.82922, -0.64123, -0.49591, 0.54500, 0.95092
