-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 102.00000, 0.16641, 0.01007, 0.06018, 0.00138, 0.03713, -2.79949, 4.05402, 0.69931, 115.00000, 0.32336, 0.01007, 0.07862, 0.00410, 0.06402, -2.80314, 4.04827, 0.71102, 117.00000, 0.48869, 0.01007, 0.08520, 0.00653, 0.08082, -2.80135, 4.04945, 0.71241, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 97.00000, 0.15762, 0.01216, 0.06140, 0.00157, 0.03958, -3.50789, 3.17694, 1.52599, 111.00000, 0.31737, 0.01216, 0.08172, 0.00452, 0.06721, -3.51020, 3.17904, 1.51433, 113.00000, 0.39984, 0.01216, 0.08713, 0.00606, 0.07788, -3.50729, 3.18002, 1.51884, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 47.00000, 0.16508, 0.02347, 0.07895, 0.00184, 0.04287, -2.34309, 3.90342, 2.00095, 55.00000, 0.30424, 0.02347, 0.10398, 0.00556, 0.07457, -2.34524, 3.89905, 2.00723, 59.00000, 0.48518, 0.02347, 0.12645, 0.01223, 0.11061, -2.35072, 3.88778, 2.02212, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 66.00000, 0.16225, 0.01118, 0.06097, 0.00175, 0.04184, -2.87653, 3.78712, 1.46571, 73.00000, 0.31739, 0.01118, 0.07976, 0.00508, 0.07126, -2.87314, 3.78105, 1.48698, 77.00000, 0.46406, 0.01118, 0.09659, 0.01012, 0.10058, -2.87064, 3.78264, 1.48762, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 45.00000, 0.15321, 0.01868, 0.06637, 0.00124, 0.03526, -3.96774, 2.08390, 2.15650, 55.00000, 0.32670, 0.01868, 0.09439, 0.00488, 0.06983, -3.97572, 2.07838, 2.14484, 64.00000, 0.44828, 0.01868, 0.13535, 0.01458, 0.12076, -3.96735, 2.07472, 2.16459, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16499, 0.05137, 0.10079, 0.00153, 0.03907, -4.02881, 0.69257, 2.83626, 14.00000, 0.32502, 0.05137, 0.12739, 0.00576, 0.07590, -4.05023, 0.65664, 2.81743, 18.00000, 0.49646, 0.05137, 0.19214, 0.01975, 0.14054, -4.06173, 0.64381, 2.79856, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.15071, 0.02688, 0.08186, 0.00186, 0.04312, -3.24672, 1.56894, 3.43179, 30.00000, 0.32920, 0.02688, 0.15928, 0.00928, 0.09635, -3.25750, 1.53002, 3.43426, 33.00000, 0.45321, 0.02688, 0.18355, 0.01443, 0.12011, -3.24051, 1.55356, 3.43818, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.15202, 0.02917, 0.09638, 0.00109, 0.03304, -3.75636, 1.46858, 2.91245, 27.00000, 0.32591, 0.02917, 0.14494, 0.00617, 0.07854, -3.78512, 1.48318, 2.86867, 30.00000, 0.47438, 0.02917, 0.17488, 0.01376, 0.11730, -3.79821, 1.49682, 2.84653, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.16136, 0.03587, 0.08804, 0.00128, 0.03574, -1.56883, 3.51570, 3.15111, 33.00000, 0.32616, 0.03587, 0.16142, 0.00815, 0.09030, -1.59414, 3.54219, 3.10756, 38.00000, 0.46351, 0.03587, 0.18933, 0.01250, 0.11182, -1.57889, 3.53212, 3.12654, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16006, 0.03831, 0.08958, 0.00182, 0.04263, -2.17592, 2.33473, 3.82544, 18.00000, 0.25432, 0.03831, 0.12830, 0.00548, 0.07404, -2.08305, 2.31219, 3.88428, 28.00000, 0.48522, 0.03831, 0.23463, 0.02486, 0.15767, -2.04768, 2.26913, 3.92901, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 0.16468, 0.03712, 0.11531, 0.00111, 0.03337, -0.51861, 2.82197, 4.06474, 15.00000, 0.30804, 0.03712, 0.14429, 0.00484, 0.06956, -0.60958, 2.79819, 4.06595, 17.00000, 0.45146, 0.03712, 0.17358, 0.01110, 0.10536, -0.60730, 2.78818, 4.07380, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15121, 0.03759, 0.08886, 0.00132, 0.03627, -1.49866, 2.88972, 3.75252, 7.00000, 0.26630, 0.03759, 0.13805, 0.00700, 0.08364, -1.42380, 2.85124, 3.81494, 8.00000, 0.36972, 0.03759, 0.16701, 0.01199, 0.10951, -1.40735, 2.84351, 3.83095, -0.19150, -0.25296, 0.53830, 0.71466
