-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.15527, 0.06235, 0.09823, 0.00086, 0.02929, -2.67609, 4.13537, 0.68622, 15.00000, 0.33232, 0.06235, 0.15502, 0.00636, 0.07974, -2.70985, 4.11996, 0.64228, 20.00000, 0.46416, 0.06235, 0.21201, 0.01496, 0.12231, -2.68927, 4.11997, 0.71957, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14548, 0.10801, 0.12675, 0.00035, 0.01874, -3.40046, 3.19964, 1.70759, 11.00000, 0.30781, 0.10801, 0.21139, 0.00364, 0.06034, -3.44803, 3.18334, 1.64513, 18.00000, 0.49818, 0.10801, 0.29613, 0.01470, 0.12124, -3.48105, 3.15478, 1.63982, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16287, 0.05546, 0.11112, 0.00131, 0.03614, -2.13575, 4.06701, 1.89724, 20.00000, 0.33259, 0.05546, 0.19536, 0.00733, 0.08563, -2.17786, 4.04012, 1.90991, 22.00000, 0.39301, 0.05546, 0.21214, 0.00950, 0.09746, -2.15662, 4.02671, 1.95979, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15166, 0.10605, 0.13128, 0.00042, 0.02052, -2.92059, 3.72924, 1.52981, 11.00000, 0.30777, 0.10605, 0.19143, 0.00345, 0.05875, -2.98949, 3.69426, 1.48238, 14.00000, 0.48507, 0.10605, 0.24460, 0.01393, 0.11802, -2.95994, 3.72724, 1.45384, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15469, 0.05567, 0.12009, 0.00109, 0.03299, -3.96568, 1.92899, 2.30781, 11.00000, 0.31789, 0.05567, 0.17187, 0.00586, 0.07657, -3.96540, 1.90021, 2.33358, 16.00000, 0.48426, 0.05567, 0.25577, 0.02018, 0.14205, -3.95514, 1.91006, 2.34176, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.14699, 0.02595, 0.07734, 0.00167, 0.04086, -4.03054, 0.68330, 2.82731, 33.00000, 0.25496, 0.02595, 0.11051, 0.00493, 0.07023, -4.05509, 0.70006, 2.78995, 35.00000, 0.44370, 0.02595, 0.12747, 0.00947, 0.09732, -4.04538, 0.71275, 2.80110, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16632, 0.03812, 0.11588, 0.00135, 0.03672, -3.22273, 1.42357, 3.51289, 26.00000, 0.33064, 0.03812, 0.15277, 0.00547, 0.07398, -3.20128, 1.44165, 3.51990, 33.00000, 0.49933, 0.03812, 0.20875, 0.01680, 0.12962, -3.20632, 1.45343, 3.50920, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15719, 0.04230, 0.09239, 0.00134, 0.03659, -3.79024, 1.39861, 2.91218, 17.00000, 0.26053, 0.04230, 0.12876, 0.00365, 0.06039, -3.82117, 1.39779, 2.87124, 20.00000, 0.47393, 0.04230, 0.17541, 0.01559, 0.12487, -3.80800, 1.40349, 2.88863, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 0.15682, 0.02990, 0.10329, 0.00152, 0.03899, -1.53135, 3.46427, 3.21988, 30.00000, 0.32058, 0.02990, 0.14196, 0.00656, 0.08099, -1.52022, 3.49196, 3.19784, 35.00000, 0.49633, 0.02990, 0.18179, 0.01548, 0.12443, -1.53133, 3.49669, 3.18770, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.15718, 0.03713, 0.09963, 0.00125, 0.03536, -1.92860, 2.09477, 4.06620, 18.00000, 0.31997, 0.03713, 0.18373, 0.00768, 0.08761, -2.04241, 2.08180, 4.02937, 23.00000, 0.47261, 0.03713, 0.23027, 0.01449, 0.12038, -2.08757, 2.09245, 4.00202, -0.64123, -0.49591, 0.54500, 0.95092
