-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15340, 0.12397, 0.13868, 0.00022, 0.01471, -2.60282, 4.18527, 0.80041, 7.00000, 0.32179, 0.12397, 0.20895, 0.00337, 0.05804, -2.73296, 4.09309, 0.80059, 12.00000, 0.48030, 0.12397, 0.29658, 0.01408, 0.11867, -2.79047, 4.04109, 0.80766, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.15410, 0.04776, 0.10871, 0.00150, 0.03872, -3.58143, 3.10989, 1.47716, 29.00000, 0.30265, 0.04776, 0.16723, 0.00600, 0.07745, -3.49858, 3.18567, 1.51561, 33.00000, 0.48495, 0.04776, 0.20327, 0.01474, 0.12141, -3.48214, 3.20667, 1.50921, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14816, 0.07276, 0.10494, 0.00063, 0.02508, -2.01452, 4.05300, 2.07492, 17.00000, 0.33242, 0.07276, 0.19557, 0.00588, 0.07665, -2.11319, 3.97478, 2.12249, 21.00000, 0.45082, 0.07276, 0.23546, 0.01169, 0.10811, -2.12917, 3.99016, 2.07395, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15645, 0.04396, 0.08456, 0.00129, 0.03588, -2.92927, 3.66522, 1.67925, 10.00000, 0.31846, 0.04396, 0.13758, 0.00837, 0.09151, -2.90129, 3.69172, 1.67313, 11.00000, 0.45920, 0.04396, 0.16682, 0.01616, 0.12713, -2.88558, 3.71276, 1.65110, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 34.00000, 0.16499, 0.02615, 0.08926, 0.00170, 0.04123, -4.02005, 1.99581, 2.15064, 52.00000, 0.29353, 0.02615, 0.13959, 0.00642, 0.08011, -4.00377, 2.02503, 2.15346, 54.00000, 0.41332, 0.02615, 0.14841, 0.00825, 0.09084, -4.00315, 2.02774, 2.15238, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 43.00000, 0.16460, 0.01787, 0.09753, 0.00170, 0.04128, -4.06016, 0.73513, 2.77623, 52.00000, 0.21999, 0.01787, 0.11480, 0.00289, 0.05378, -4.05843, 0.73542, 2.78042, 60.00000, 0.47978, 0.01787, 0.15185, 0.01178, 0.10852, -4.05362, 0.71718, 2.79075, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16258, 0.04261, 0.11134, 0.00125, 0.03536, -3.20631, 1.48658, 3.49380, 27.00000, 0.32592, 0.04261, 0.16369, 0.00560, 0.07486, -3.18397, 1.53191, 3.49861, 31.00000, 0.49411, 0.04261, 0.19828, 0.01332, 0.11541, -3.20848, 1.50232, 3.48567, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.15033, 0.02328, 0.08233, 0.00150, 0.03876, -3.77553, 1.41004, 2.92570, 40.00000, 0.30772, 0.02328, 0.12945, 0.00694, 0.08331, -3.79595, 1.42495, 2.89014, 46.00000, 0.44803, 0.02328, 0.16469, 0.01453, 0.12052, -3.80409, 1.41583, 2.88424, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16408, 0.03607, 0.11053, 0.00173, 0.04164, -1.54141, 3.49211, 3.18541, 20.00000, 0.28274, 0.03607, 0.14756, 0.00403, 0.06349, -1.58897, 3.49092, 3.16096, 26.00000, 0.43977, 0.03607, 0.20534, 0.01451, 0.12044, -1.56924, 3.49623, 3.16858, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15383, 0.05416, 0.10875, 0.00132, 0.03632, -2.04508, 2.24210, 3.92784, 22.00000, 0.31851, 0.05416, 0.18823, 0.00667, 0.08167, -1.95611, 2.31109, 3.94331, 33.00000, 0.48653, 0.05416, 0.26548, 0.01714, 0.13090, -1.95066, 2.30498, 3.95138, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 0.16568, 0.05518, 0.12744, 0.00133, 0.03642, -0.95065, 2.74201, 4.03854, 13.00000, 0.29171, 0.05518, 0.16750, 0.00414, 0.06432, -0.83253, 2.76274, 4.04988, 14.00000, 0.42295, 0.05518, 0.18575, 0.00817, 0.09038, -0.84823, 2.73181, 4.06703, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.15110, 0.05487, 0.09734, 0.00116, 0.03410, -1.61372, 2.84072, 3.75649, 15.00000, 0.25562, 0.05487, 0.13076, 0.00404, 0.06357, -1.64232, 2.83291, 3.74332, 16.00000, 0.49701, 0.05487, 0.15365, 0.01165, 0.10793, -1.65742, 2.83847, 3.73307, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.15219, 0.03007, 0.09423, 0.00129, 0.03595, -3.46645, 2.73863, 2.28201, 32.00000, 0.33099, 0.03007, 0.15322, 0.00730, 0.08541, -3.47505, 2.72172, 2.29389, 34.00000, 0.44767, 0.03007, 0.16853, 0.01068, 0.10337, -3.46908, 2.73824, 2.28372, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.16450, 0.04180, 0.09314, 0.00144, 0.03800, -2.67292, 2.31758, 3.50023, 29.00000, 0.32669, 0.04180, 0.14479, 0.00671, 0.08194, -2.70430, 2.26934, 3.50785, 35.00000, 0.46827, 0.04180, 0.19123, 0.01618, 0.12722, -2.73069, 2.26012, 3.49510, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.15643, 0.05842, 0.12268, 0.00117, 0.03424, -2.27551, 3.50896, 2.70187, 12.00000, 0.22160, 0.05842, 0.13647, 0.00197, 0.04440, -2.26923, 3.51320, 2.70224, 17.00000, 0.42941, 0.05842, 0.21281, 0.01560, 0.12491, -2.28604, 3.50329, 2.70333, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 0.16386, 0.03173, 0.09471, 0.00198, 0.04455, -2.88633, 2.87206, 2.85497, 24.00000, 0.33225, 0.03173, 0.18276, 0.00963, 0.09813, -2.89067, 2.84903, 2.87598, 25.00000, 0.42513, 0.03173, 0.19245, 0.01150, 0.10724, -2.89569, 2.85250, 2.86790, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.16326, 0.07963, 0.12328, 0.00122, 0.03490, -2.04893, 4.53496, 0.34695, 11.00000, 0.31819, 0.07963, 0.19592, 0.00490, 0.06997, -2.19689, 4.45400, 0.45163, 15.00000, 0.44979, 0.07963, 0.25670, 0.01390, 0.11791, -2.12125, 4.48583, 0.49023, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.12868, 0.09119, 0.11699, 0.00023, 0.01516, -1.42203, 4.47003, 1.67658, 7.00000, 0.28637, 0.09119, 0.16799, 0.00416, 0.06452, -1.56383, 4.41618, 1.68621, 10.00000, 0.46652, 0.09119, 0.25459, 0.02046, 0.14304, -1.48367, 4.43738, 1.70693, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.15634, 0.08245, 0.11940, 0.00136, 0.03694, -0.57206, 4.85573, 1.00228, 4.00000, 0.25259, 0.08245, 0.18262, 0.00470, 0.06858, -0.75371, 4.84221, 0.85153, 8.00000, 0.45973, 0.08245, 0.29502, 0.01590, 0.12608, -0.85212, 4.85222, 0.61646, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.13597, 0.13555, 0.13576, 0.00000, 0.00021, -1.63293, 4.58744, 1.05156, 5.00000, 0.25775, 0.13555, 0.19330, 0.00243, 0.04934, -1.49982, 4.66907, 0.83064, 6.00000, 0.42745, 0.13555, 0.23232, 0.00964, 0.09820, -1.37588, 4.68099, 0.92258, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.14243, 0.08536, 0.11258, 0.00055, 0.02337, -0.72196, 3.79540, 3.14521, 7.00000, 0.32781, 0.08536, 0.19281, 0.00759, 0.08712, -0.78618, 3.87345, 3.02845, 9.00000, 0.48585, 0.08536, 0.25269, 0.01858, 0.13629, -0.86159, 3.87778, 2.98819, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.15499, 0.13469, 0.14484, 0.00010, 0.01015, -0.49386, 3.38369, 3.64361, 4.00000, 0.26827, 0.13469, 0.18283, 0.00262, 0.05119, -0.12579, 3.36884, 3.66882, 7.00000, 0.46935, 0.13469, 0.29025, 0.01718, 0.13108, -0.09497, 3.26007, 3.76481, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.06913, 0.06913, 0.06913, 0.00000, 0.00000, 0.51992, 3.97455, 2.97904, 2.00000, 0.20468, 0.06913, 0.13691, 0.00459, 0.06778, 0.60305, 3.90249, 3.05153, 5.00000, 0.49129, 0.06913, 0.34096, 0.02978, 0.17258, 0.89269, 3.92290, 2.93156, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.13240, 0.08470, 0.10855, 0.00057, 0.02385, -0.11352, 4.02153, 2.94978, 3.00000, 0.22416, 0.08470, 0.14708, 0.00335, 0.05787, -0.01731, 3.97727, 3.01212, 4.00000, 0.36195, 0.08470, 0.20080, 0.01117, 0.10568, 0.05163, 3.90958, 3.09058, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32747, 0.27621, 0.30184, 0.00066, 0.02563, 0.57463, 4.88384, 0.72520, 2.00000, 0.32747, 0.27621, 0.30184, 0.00066, 0.02563, 0.57463, 4.88384, 0.72520, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.14002, 0.14002, 0.14002, 0.00000, 0.00000, 1.24007, 4.40748, 2.00902, 3.00000, 0.20543, 0.14002, 0.17333, 0.00071, 0.02672, 1.54874, 4.32850, 1.87149, 4.00000, 0.37760, 0.14002, 0.22440, 0.00836, 0.09143, 1.52755, 4.35353, 1.84876, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 0.15692, 0.15692, 0.15692, 0.00000, 0.00000, -0.40023, 4.37310, 2.38547, 5.00000, 0.25069, 0.15692, 0.20150, 0.00107, 0.03273, -0.67399, 4.39582, 2.23761, 6.00000, 0.34341, 0.15692, 0.22516, 0.00369, 0.06074, -0.66602, 4.43579, 2.15512, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 0.12826, 0.09249, 0.11037, 0.00032, 0.01788, 0.42880, 4.40276, 2.27667, 3.00000, 0.26923, 0.09249, 0.16333, 0.00582, 0.07629, 0.66133, 4.40269, 2.20007, 4.00000, 0.36184, 0.09249, 0.21296, 0.01176, 0.10842, 0.61047, 4.39123, 2.24965, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 0.15697, 0.15697, 0.15697, 0.00000, 0.00000, -0.16461, 4.93258, 0.52660, 1.00000, 0.15697, 0.15697, 0.15697, 0.00000, 0.00000, -0.16461, 4.93258, 0.52660, 2.00000, 0.35617, 0.15697, 0.25657, 0.00992, 0.09960, -0.09134, 4.94439, 0.55354, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48651, 0.35747, 0.42199, 0.00416, 0.06452, 0.51472, 4.74338, 1.45959, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30037, 0.18514, 0.25433, 0.00193, 0.04396, -2.05290, 4.49547, -0.59426, 9.00000, 0.47272, 0.18514, 0.34371, 0.00890, 0.09435, -2.03557, 4.49676, -0.52861, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30380, 0.30380, 0.30380, 0.00000, 0.00000, -1.17715, 4.81723, -0.56652, 1.00000, 0.30380, 0.30380, 0.30380, 0.00000, 0.00000, -1.17715, 4.81723, -0.56652, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28002, 0.24001, 0.26002, 0.00040, 0.02000, -1.41228, 4.49447, -1.56489, 5.00000, 0.45064, 0.24001, 0.34169, 0.00550, 0.07416, -1.47859, 4.44830, -1.64360, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29841, 0.29841, 0.29841, 0.00000, 0.00000, -1.51285, 4.63249, -1.07188, 2.00000, 0.35088, 0.29841, 0.32464, 0.00069, 0.02624, -1.67910, 4.55808, -1.14327, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29593, 0.22117, 0.24745, 0.00118, 0.03432, 0.54994, 4.94960, -0.27281, 4.00000, 0.48951, 0.22117, 0.30796, 0.01187, 0.10895, 0.75518, 4.91162, -0.22623, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43426, 0.37689, 0.40557, 0.00082, 0.02868, 1.82660, 4.60631, -0.38781, -0.76653, 0.33112, 0.75116, -0.08228
