-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14601, 0.04536, 0.09609, 0.00097, 0.03121, -2.80828, 4.04678, 0.68442, 12.00000, 0.25528, 0.04536, 0.13220, 0.00355, 0.05957, -2.84097, 4.02340, 0.68489, 14.00000, 0.41233, 0.04536, 0.16786, 0.01081, 0.10396, -2.84347, 4.02864, 0.64606, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.14073, 0.02173, 0.07365, 0.00151, 0.03882, -3.61369, 3.07645, 1.48916, 15.00000, 0.31124, 0.02173, 0.13930, 0.00993, 0.09965, -3.57548, 3.10531, 1.52712, 17.00000, 0.39264, 0.02173, 0.16597, 0.01418, 0.11907, -3.58850, 3.10640, 1.48961, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.13250, 0.03592, 0.08417, 0.00104, 0.03219, -2.28687, 3.94812, 1.98374, 12.00000, 0.31244, 0.03592, 0.17730, 0.01005, 0.10024, -2.36067, 3.86924, 2.03255, 16.00000, 0.46602, 0.03592, 0.23055, 0.01659, 0.12878, -2.32061, 3.89363, 2.03610, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11822, 0.06013, 0.08687, 0.00056, 0.02373, -3.00279, 3.73032, 1.39832, 8.00000, 0.20896, 0.06013, 0.14107, 0.00331, 0.05753, -3.01326, 3.70241, 1.43557, 8.00000, 0.20896, 0.06013, 0.14107, 0.00331, 0.05753, -3.01326, 3.70241, 1.43557, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16168, 0.02929, 0.08622, 0.00120, 0.03467, -3.97585, 2.16303, 2.04567, 26.00000, 0.32742, 0.02929, 0.12067, 0.00647, 0.08041, -3.97167, 2.15912, 2.06598, 31.00000, 0.49074, 0.02929, 0.17309, 0.01997, 0.14131, -3.96463, 2.17670, 2.06660, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.12137, 0.02575, 0.07809, 0.00116, 0.03406, -4.14820, 0.91237, 2.59003, 16.00000, 0.31338, 0.02575, 0.13700, 0.00760, 0.08715, -4.11873, 0.82017, 2.66937, 18.00000, 0.44845, 0.02575, 0.16615, 0.01382, 0.11755, -4.10530, 0.80683, 2.69393, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.14057, 0.03777, 0.08547, 0.00110, 0.03313, -3.08161, 1.48696, 3.60270, 17.00000, 0.30470, 0.03777, 0.13713, 0.00751, 0.08669, -3.08710, 1.46203, 3.60872, 18.00000, 0.34700, 0.03777, 0.14879, 0.00941, 0.09700, -3.09927, 1.44287, 3.60579, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16185, 0.04776, 0.09343, 0.00115, 0.03397, -3.78160, 1.52697, 2.85548, 22.00000, 0.28943, 0.04776, 0.13243, 0.00523, 0.07234, -3.76582, 1.52955, 2.87606, 25.00000, 0.41198, 0.04776, 0.16213, 0.01114, 0.10556, -3.75321, 1.52243, 2.89758, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.12981, 0.10163, 0.11719, 0.00014, 0.01169, -1.70319, 3.42643, 3.16620, 6.00000, 0.23080, 0.10163, 0.16568, 0.00250, 0.04998, -1.48929, 3.53520, 3.15337, 7.00000, 0.34996, 0.10163, 0.19200, 0.00630, 0.07937, -1.50507, 3.51874, 3.16708, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.07934, 0.06619, 0.07276, 0.00004, 0.00658, -1.76285, 2.40511, 3.99040, 8.00000, 0.32066, 0.06619, 0.19738, 0.00695, 0.08335, -1.99695, 2.26617, 3.93964, 10.00000, 0.41815, 0.06619, 0.23717, 0.01199, 0.10948, -1.99211, 2.28345, 3.93408, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.13365, 0.03641, 0.10128, 0.00109, 0.03305, -0.60501, 2.86853, 4.03299, 10.00000, 0.29948, 0.03641, 0.15576, 0.00773, 0.08792, -0.64337, 2.84667, 4.03573, 13.00000, 0.47033, 0.03641, 0.21883, 0.01956, 0.13987, -0.64617, 2.79582, 4.06679, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15441, 0.12655, 0.14048, 0.00019, 0.01393, -1.79564, 2.78153, 3.73305, 5.00000, 0.21381, 0.12655, 0.17206, 0.00088, 0.02965, -1.82387, 2.79711, 3.70275, 7.00000, 0.41192, 0.12655, 0.23218, 0.00991, 0.09955, -1.65712, 2.84141, 3.73057, -0.19150, -0.25296, 0.53830, 0.71466
