-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14506, 0.14506, 0.14506, 0.00000, 0.00000, -2.36115, 4.26166, 1.10115, 4.00000, 0.28029, 0.14506, 0.21204, 0.00298, 0.05457, -2.56160, 4.22932, 0.57750, 5.00000, 0.45117, 0.14506, 0.25987, 0.01153, 0.10738, -2.67674, 4.13880, 0.63124, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16322, 0.09410, 0.12866, 0.00119, 0.03456, -3.60291, 3.05870, 1.61753, 3.00000, 0.19374, 0.09410, 0.15035, 0.00174, 0.04168, -3.50422, 3.16131, 1.61762, 8.00000, 0.49760, 0.09410, 0.33005, 0.02268, 0.15060, -3.52660, 3.18356, 1.47673, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16508, 0.09084, 0.12568, 0.00090, 0.02998, -2.30310, 3.93889, 1.98406, 9.00000, 0.24744, 0.09084, 0.16261, 0.00335, 0.05787, -2.19066, 3.97244, 2.03395, 14.00000, 0.44639, 0.09084, 0.25558, 0.01788, 0.13370, -2.17356, 4.02522, 1.95795, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26401, 0.23856, 0.25129, 0.00016, 0.01273, -3.14503, 3.69348, 1.15205, 3.00000, 0.47296, 0.23856, 0.32518, 0.01103, 0.10501, -3.12892, 3.72420, 1.10276, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35425, 0.35425, 0.35425, 0.00000, 0.00000, -3.63683, 2.36399, 2.46329, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26824, 0.26824, 0.26824, 0.00000, 0.00000, -4.27771, 1.18188, 2.30232, 1.00000, 0.26824, 0.26824, 0.26824, 0.00000, 0.00000, -4.27771, 1.18188, 2.30232, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28979, 0.28979, 0.28979, 0.00000, 0.00000, -3.15726, 2.01471, 3.30512, 2.00000, 0.39361, 0.28979, 0.34170, 0.00269, 0.05191, -3.12839, 2.01066, 3.31978, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48445, 0.48445, 0.48445, 0.00000, 0.00000, -3.53948, 2.06425, 2.83879, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.13912, 0.04960, 0.08371, 0.00096, 0.03105, -1.40080, 3.57639, 3.15052, 9.00000, 0.25836, 0.04960, 0.12787, 0.00488, 0.06984, -1.42870, 3.59498, 3.11663, 10.00000, 0.35552, 0.04960, 0.15063, 0.00905, 0.09515, -1.45776, 3.61498, 3.08129, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.06464, 0.05740, 0.06102, 0.00001, 0.00362, -1.88542, 2.21648, 4.04545, 4.00000, 0.26485, 0.05740, 0.15785, 0.00943, 0.09713, -2.08058, 2.24098, 3.93446, 6.00000, 0.40501, 0.05740, 0.23896, 0.01945, 0.13947, -2.12264, 2.32975, 3.85271, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.14637, 0.08146, 0.11030, 0.00047, 0.02173, -0.70046, 2.66202, 4.13713, 7.00000, 0.20681, 0.08146, 0.13415, 0.00181, 0.04252, -0.69825, 2.71689, 4.10115, 9.00000, 0.43302, 0.08146, 0.19784, 0.01564, 0.12505, -0.59636, 2.69949, 4.13068, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14527, 0.06262, 0.11391, 0.00111, 0.03339, -1.50362, 2.97151, 3.69959, 10.00000, 0.29148, 0.06262, 0.15692, 0.00430, 0.06558, -1.39822, 3.01515, 3.70751, 12.00000, 0.44223, 0.06262, 0.19882, 0.01256, 0.11205, -1.39855, 3.01615, 3.70626, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15317, 0.11602, 0.13160, 0.00025, 0.01575, -3.30345, 2.89315, 2.34629, 6.00000, 0.29779, 0.11602, 0.18394, 0.00430, 0.06554, -3.41066, 2.82697, 2.26867, 6.00000, 0.29779, 0.11602, 0.18394, 0.00430, 0.06554, -3.41066, 2.82697, 2.26867, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30055, 0.19146, 0.24842, 0.00193, 0.04397, -2.53489, 2.58564, 3.43410, 4.00000, 0.30055, 0.19146, 0.24842, 0.00193, 0.04397, -2.53489, 2.58564, 3.43410, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.13379, 0.07039, 0.10278, 0.00068, 0.02608, -2.29514, 3.43588, 2.78517, 6.00000, 0.21553, 0.07039, 0.12157, 0.00233, 0.04829, -2.27734, 3.39528, 2.84568, 6.00000, 0.21553, 0.07039, 0.12157, 0.00233, 0.04829, -2.27734, 3.39528, 2.84568, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 0.15421, 0.10941, 0.12809, 0.00024, 0.01543, -2.75536, 2.84754, 3.02158, 8.00000, 0.24122, 0.10941, 0.16293, 0.00227, 0.04767, -2.81569, 2.84445, 2.95164, 8.00000, 0.24122, 0.10941, 0.16293, 0.00227, 0.04767, -2.81569, 2.84445, 2.95164, 2.20394, -1.00000, 1.00000, 1.00000
