-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15730, 0.08702, 0.11469, 0.00056, 0.02376, -2.86047, 3.99095, 0.82329, 13.00000, 0.30122, 0.08702, 0.18487, 0.00554, 0.07445, -2.79747, 4.02767, 0.85732, 14.00000, 0.39389, 0.08702, 0.19980, 0.00804, 0.08969, -2.81183, 4.01857, 0.85973, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.10876, 0.06494, 0.08442, 0.00033, 0.01822, -3.73239, 2.82062, 1.75520, 7.00000, 0.32614, 0.06494, 0.17907, 0.00934, 0.09663, -3.64734, 3.00165, 1.56659, 8.00000, 0.34539, 0.06494, 0.19986, 0.01120, 0.10581, -3.57733, 3.04643, 1.61580, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16631, 0.07166, 0.13200, 0.00130, 0.03605, -2.14268, 3.98237, 2.04810, 18.00000, 0.29014, 0.07166, 0.17431, 0.00428, 0.06543, -2.13281, 4.00170, 2.03070, 23.00000, 0.47068, 0.07166, 0.22527, 0.01307, 0.11433, -2.12897, 4.01061, 2.02954, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16161, 0.06911, 0.10283, 0.00122, 0.03490, -2.81742, 3.80181, 1.56163, 11.00000, 0.32106, 0.06911, 0.15302, 0.00502, 0.07084, -2.81309, 3.80934, 1.52831, 14.00000, 0.43761, 0.06911, 0.20458, 0.01391, 0.11794, -2.79030, 3.82724, 1.52971, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.14461, 0.09080, 0.11580, 0.00043, 0.02074, -3.76515, 2.19030, 2.38706, 12.00000, 0.21252, 0.09080, 0.14768, 0.00176, 0.04201, -3.81468, 2.20462, 2.30512, 16.00000, 0.48175, 0.09080, 0.21535, 0.01573, 0.12541, -3.80054, 2.19705, 2.33895, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.13375, 0.11110, 0.12122, 0.00010, 0.00994, -3.81519, 0.68707, 3.13154, 11.00000, 0.30637, 0.11110, 0.18742, 0.00482, 0.06945, -3.91749, 0.64588, 2.99378, 13.00000, 0.49218, 0.11110, 0.22609, 0.01275, 0.11290, -3.95144, 0.71055, 2.92382, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15785, 0.02489, 0.08072, 0.00118, 0.03431, -3.14073, 1.58491, 3.52806, 24.00000, 0.32698, 0.02489, 0.15898, 0.00813, 0.09019, -3.12476, 1.50341, 3.57283, 26.00000, 0.42764, 0.02489, 0.17610, 0.01119, 0.10578, -3.10691, 1.51912, 3.58176, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.09583, 0.05589, 0.08032, 0.00022, 0.01484, -3.72265, 1.24488, 3.05649, 8.00000, 0.31363, 0.05589, 0.16395, 0.00827, 0.09094, -3.75422, 1.43241, 2.93090, 9.00000, 0.41759, 0.05589, 0.19213, 0.01371, 0.11707, -3.77367, 1.42410, 2.90850, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.16652, 0.03471, 0.09680, 0.00147, 0.03830, -1.51896, 3.45488, 3.23851, 41.00000, 0.29014, 0.03471, 0.13307, 0.00466, 0.06826, -1.49903, 3.52517, 3.17238, 42.00000, 0.38964, 0.03471, 0.13918, 0.00608, 0.07796, -1.50024, 3.52696, 3.17071, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.16043, 0.03742, 0.09598, 0.00101, 0.03177, -1.84433, 2.21405, 4.05007, 42.00000, 0.33030, 0.03742, 0.14603, 0.00705, 0.08395, -1.89369, 2.22621, 4.01782, 45.00000, 0.48635, 0.03742, 0.16319, 0.01095, 0.10465, -1.90842, 2.21078, 4.01985, -0.64123, -0.49591, 0.54500, 0.95092
