-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.15647, 0.04626, 0.09952, 0.00124, 0.03519, -2.79173, 4.05526, 0.73278, 30.00000, 0.33159, 0.04626, 0.15665, 0.00518, 0.07195, -2.79029, 4.05168, 0.73589, 36.00000, 0.46926, 0.04626, 0.20135, 0.01454, 0.12059, -2.78973, 4.05337, 0.72887, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16303, 0.07027, 0.11474, 0.00099, 0.03149, -3.53685, 3.22299, 1.37755, 20.00000, 0.33052, 0.07027, 0.16381, 0.00477, 0.06906, -3.51165, 3.21638, 1.44725, 27.00000, 0.49409, 0.07027, 0.22566, 0.01510, 0.12288, -3.51125, 3.20668, 1.46771, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16428, 0.03088, 0.10727, 0.00148, 0.03849, -2.11268, 3.98018, 2.11254, 24.00000, 0.31616, 0.03088, 0.18461, 0.00745, 0.08631, -2.19850, 3.92485, 2.12096, 28.00000, 0.41844, 0.03088, 0.21031, 0.01050, 0.10246, -2.19512, 3.93553, 2.10696, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15959, 0.02886, 0.10769, 0.00156, 0.03949, -2.92355, 3.80254, 1.34307, 20.00000, 0.24774, 0.02886, 0.13935, 0.00366, 0.06047, -2.86872, 3.80624, 1.44322, 24.00000, 0.44808, 0.02886, 0.18286, 0.01275, 0.11293, -2.85943, 3.79095, 1.49505, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11248, 0.10245, 0.10706, 0.00002, 0.00413, -4.03966, 2.26748, 1.84842, 4.00000, 0.23625, 0.10245, 0.13935, 0.00314, 0.05606, -4.00845, 2.32665, 1.83852, 6.00000, 0.45865, 0.10245, 0.23116, 0.01959, 0.13998, -3.95415, 2.33248, 1.94638, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.17502, 0.17119, 0.17310, 0.00000, 0.00192, -4.18355, 0.61790, 2.61516, 5.00000, 0.49238, 0.17119, 0.32687, 0.01742, 0.13200, -4.12347, 0.65264, 2.70778, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16193, 0.10758, 0.13601, 0.00050, 0.02226, -3.06638, 1.66145, 3.54194, 5.00000, 0.30700, 0.10758, 0.19537, 0.00579, 0.07608, -3.22439, 1.60169, 3.43292, 6.00000, 0.38648, 0.10758, 0.22723, 0.00990, 0.09948, -3.24663, 1.51830, 3.44596, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.21791, 0.17297, 0.19578, 0.00025, 0.01596, -3.66355, 1.54145, 3.00202, 4.00000, 0.21791, 0.17297, 0.19578, 0.00025, 0.01596, -3.66355, 1.54145, 3.00202, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.12199, 0.06261, 0.08772, 0.00074, 0.02720, -1.34293, 3.57899, 3.18174, 14.00000, 0.30507, 0.06261, 0.18491, 0.00701, 0.08375, -1.54156, 3.53045, 3.13716, 20.00000, 0.49310, 0.06261, 0.24756, 0.01501, 0.12251, -1.52072, 3.52583, 3.15371, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15273, 0.05893, 0.11512, 0.00164, 0.04049, -1.86563, 2.29012, 4.02087, 11.00000, 0.32344, 0.05893, 0.19918, 0.00495, 0.07034, -2.03788, 2.25760, 3.94789, 12.00000, 0.44206, 0.05893, 0.21942, 0.00904, 0.09509, -2.04450, 2.27908, 3.93110, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27616, 0.19856, 0.24922, 0.00129, 0.03585, -0.88443, 2.95525, 3.89959, 8.00000, 0.46169, 0.19856, 0.34497, 0.00674, 0.08209, -0.73300, 2.88543, 3.97015, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14637, 0.08823, 0.12632, 0.00050, 0.02245, -1.55869, 2.69672, 3.89300, 10.00000, 0.30376, 0.08823, 0.19486, 0.00479, 0.06919, -1.51098, 2.89118, 3.76248, 11.00000, 0.40712, 0.08823, 0.21416, 0.00808, 0.08986, -1.49527, 2.84470, 3.79990, -0.19150, -0.25296, 0.53830, 0.71466
