-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16359, 0.08170, 0.11502, 0.00076, 0.02764, -2.67563, 4.15151, 0.63994, 12.00000, 0.31654, 0.08170, 0.19361, 0.00779, 0.08824, -2.61309, 4.17860, 0.66915, 16.00000, 0.47071, 0.08170, 0.24917, 0.01544, 0.12426, -2.72388, 4.10692, 0.65982, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14666, 0.08564, 0.10630, 0.00081, 0.02854, -3.62491, 3.14408, 1.35187, 5.00000, 0.21953, 0.08564, 0.14973, 0.00333, 0.05768, -3.55358, 3.15642, 1.48840, 8.00000, 0.38596, 0.08564, 0.23028, 0.01308, 0.11437, -3.53300, 3.16369, 1.51284, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.12838, 0.10130, 0.11949, 0.00011, 0.01068, -2.25609, 4.04627, 1.83539, 8.00000, 0.30278, 0.10130, 0.17796, 0.00436, 0.06604, -2.21008, 4.04272, 1.87874, 11.00000, 0.44427, 0.10130, 0.23890, 0.01333, 0.11547, -2.19215, 4.03345, 1.91829, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09045, 0.09045, 0.09045, 0.00000, 0.00000, -2.75574, 3.80655, 1.67230, 3.00000, 0.29421, 0.09045, 0.20298, 0.00715, 0.08453, -2.89099, 3.73562, 1.60081, 5.00000, 0.44545, 0.09045, 0.28275, 0.01457, 0.12072, -2.93266, 3.71457, 1.56268, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10299, 0.10299, 0.10299, 0.00000, 0.00000, -3.84729, 2.03566, 2.44161, 2.00000, 0.20829, 0.10299, 0.15564, 0.00277, 0.05265, -3.96260, 2.19056, 2.05240, 4.00000, 0.48207, 0.10299, 0.31329, 0.02630, 0.16218, -3.97591, 2.10006, 2.13419, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27566, 0.27566, 0.27566, 0.00000, 0.00000, -3.33406, 1.63497, 3.33149, 3.00000, 0.39865, 0.27566, 0.33976, 0.00253, 0.05034, -3.25435, 1.42375, 3.49859, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31339, 0.31339, 0.31339, 0.00000, 0.00000, -3.94313, 1.32937, 2.75579, 1.00000, 0.31339, 0.31339, 0.31339, 0.00000, 0.00000, -3.94313, 1.32937, 2.75579, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30876, 0.18066, 0.26548, 0.00250, 0.04996, -1.32359, 3.28984, 3.49902, 4.00000, 0.30876, 0.18066, 0.26548, 0.00250, 0.04996, -1.32359, 3.28984, 3.49902, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31387, 0.31387, 0.31387, 0.00000, 0.00000, -2.06679, 2.49610, 3.79963, 2.00000, 0.42861, 0.31387, 0.37124, 0.00329, 0.05737, -2.10731, 2.41271, 3.82987, -0.64123, -0.49591, 0.54500, 0.95092
