-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.14675, 0.02972, 0.09327, 0.00105, 0.03244, -2.84114, 4.02845, 0.72858, 24.00000, 0.32831, 0.02972, 0.18089, 0.00773, 0.08793, -2.77073, 4.06531, 0.74299, 26.00000, 0.47250, 0.02972, 0.20055, 0.01187, 0.10897, -2.78484, 4.05336, 0.75788, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 32.00000, 0.16623, 0.01431, 0.06862, 0.00129, 0.03596, -3.55421, 3.12343, 1.53388, 46.00000, 0.32957, 0.01431, 0.12514, 0.00914, 0.09558, -3.52860, 3.15609, 1.52575, 57.00000, 0.48880, 0.01431, 0.18229, 0.02155, 0.14680, -3.53920, 3.16739, 1.47794, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16129, 0.03866, 0.09429, 0.00156, 0.03953, -2.31011, 3.91890, 2.01320, 32.00000, 0.33305, 0.03866, 0.13737, 0.00697, 0.08351, -2.36593, 3.89117, 2.00382, 39.00000, 0.38573, 0.03866, 0.17897, 0.01367, 0.11691, -2.35756, 3.89160, 2.01563, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16192, 0.04084, 0.09515, 0.00156, 0.03948, -2.91611, 3.77206, 1.44058, 21.00000, 0.22264, 0.04084, 0.11105, 0.00290, 0.05382, -2.92808, 3.76891, 1.42556, 28.00000, 0.49709, 0.04084, 0.19635, 0.02452, 0.15660, -2.87817, 3.79858, 1.44671, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 78.00000, 0.16471, 0.00952, 0.05360, 0.00141, 0.03759, -3.98465, 1.93543, 2.26404, 92.00000, 0.31889, 0.00952, 0.08004, 0.00547, 0.07395, -3.97344, 1.94554, 2.27305, 104.00000, 0.49654, 0.00952, 0.12038, 0.01768, 0.13297, -3.96988, 1.94889, 2.27427, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 155.00000, 0.15997, 0.00758, 0.05168, 0.00146, 0.03823, -4.04972, 0.74975, 2.79305, 176.00000, 0.31506, 0.00758, 0.07292, 0.00489, 0.06991, -4.04516, 0.74584, 2.80031, 182.00000, 0.46420, 0.00758, 0.08331, 0.00795, 0.08916, -4.04667, 0.74577, 2.79816, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 85.00000, 0.15796, 0.00992, 0.06293, 0.00160, 0.04001, -3.19979, 1.51794, 3.49157, 101.00000, 0.32700, 0.00992, 0.09320, 0.00650, 0.08064, -3.19873, 1.52312, 3.48971, 107.00000, 0.48062, 0.00992, 0.11189, 0.01208, 0.10989, -3.19939, 1.50877, 3.49602, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 84.00000, 0.15948, 0.01060, 0.04948, 0.00113, 0.03368, -3.78741, 1.40754, 2.90224, 97.00000, 0.33226, 0.01060, 0.07393, 0.00517, 0.07191, -3.78852, 1.40129, 2.90472, 107.00000, 0.48377, 0.01060, 0.10395, 0.01364, 0.11680, -3.78840, 1.40194, 2.90527, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 44.00000, 0.15080, 0.02828, 0.09012, 0.00112, 0.03344, -1.53551, 3.49851, 3.17760, 61.00000, 0.28705, 0.02828, 0.13010, 0.00525, 0.07244, -1.57510, 3.48101, 3.18017, 67.00000, 0.46797, 0.02828, 0.15611, 0.01179, 0.10856, -1.57609, 3.49775, 3.16138, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 69.00000, 0.16648, 0.02455, 0.08588, 0.00169, 0.04117, -2.01775, 2.20253, 3.97235, 89.00000, 0.32540, 0.02455, 0.11833, 0.00543, 0.07371, -2.04453, 2.19586, 3.96430, 101.00000, 0.49294, 0.02455, 0.15345, 0.01421, 0.11921, -2.03300, 2.22084, 3.95541, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 44.00000, 0.16423, 0.02198, 0.07778, 0.00158, 0.03974, -0.73555, 2.74798, 4.07840, 57.00000, 0.32643, 0.02198, 0.11794, 0.00727, 0.08528, -0.73772, 2.74765, 4.07999, 64.00000, 0.46743, 0.02198, 0.15044, 0.01516, 0.12314, -0.72952, 2.74019, 4.08679, -0.76653, -0.13313, 0.46424, 0.66888
