-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.16054, 0.01834, 0.07923, 0.00181, 0.04253, -2.71510, 4.10442, 0.75007, 44.00000, 0.32787, 0.01834, 0.12576, 0.00834, 0.09133, -2.69848, 4.11484, 0.74686, 50.00000, 0.45259, 0.01834, 0.16036, 0.01637, 0.12793, -2.71018, 4.10815, 0.74207, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 46.00000, 0.15721, 0.01672, 0.07578, 0.00212, 0.04605, -3.52015, 3.20635, 1.44072, 59.00000, 0.31243, 0.01672, 0.10647, 0.00522, 0.07227, -3.49741, 3.21439, 1.47411, 71.00000, 0.47554, 0.01672, 0.15859, 0.01808, 0.13447, -3.50957, 3.19967, 1.47927, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 43.00000, 0.16096, 0.01495, 0.08079, 0.00146, 0.03819, -2.26372, 3.97868, 1.94464, 58.00000, 0.32576, 0.01495, 0.12358, 0.00685, 0.08279, -2.25554, 3.96657, 1.97105, 65.00000, 0.42988, 0.01495, 0.15174, 0.01280, 0.11313, -2.24882, 3.96444, 1.98429, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.15944, 0.01579, 0.06890, 0.00119, 0.03457, -2.86345, 3.79125, 1.48765, 44.00000, 0.33110, 0.01579, 0.09860, 0.00592, 0.07696, -2.86056, 3.78858, 1.50229, 47.00000, 0.48594, 0.01579, 0.12029, 0.01260, 0.11227, -2.87180, 3.78384, 1.49466, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 41.00000, 0.15040, 0.02882, 0.08666, 0.00135, 0.03673, -3.91873, 2.02830, 2.29408, 51.00000, 0.32783, 0.02882, 0.12125, 0.00645, 0.08029, -3.93804, 2.01378, 2.27261, 54.00000, 0.37671, 0.02882, 0.13506, 0.00933, 0.09661, -3.94808, 1.99539, 2.27211, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14193, 0.03481, 0.09403, 0.00171, 0.04137, -4.24223, 0.82186, 2.49559, 10.00000, 0.25859, 0.03481, 0.16117, 0.00580, 0.07614, -4.21312, 0.94675, 2.49363, 17.00000, 0.48776, 0.03481, 0.26024, 0.01839, 0.13561, -4.15087, 0.84671, 2.61503, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.16328, 0.02569, 0.08379, 0.00165, 0.04065, -3.23892, 1.67770, 3.38313, 32.00000, 0.31187, 0.02569, 0.11996, 0.00633, 0.07958, -3.21936, 1.62870, 3.42061, 38.00000, 0.45920, 0.02569, 0.16584, 0.01686, 0.12983, -3.19403, 1.66543, 3.42536, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16480, 0.05308, 0.09732, 0.00138, 0.03713, -3.72489, 1.63129, 2.88394, 26.00000, 0.33011, 0.05308, 0.17434, 0.00875, 0.09355, -3.70291, 1.62411, 2.91251, 29.00000, 0.46443, 0.05308, 0.20118, 0.01419, 0.11912, -3.72294, 1.59266, 2.90088, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 37.00000, 0.14679, 0.03613, 0.08267, 0.00097, 0.03107, -1.56098, 3.50579, 3.16297, 52.00000, 0.31670, 0.03613, 0.12981, 0.00708, 0.08415, -1.56646, 3.51302, 3.15017, 56.00000, 0.46296, 0.03613, 0.14996, 0.01192, 0.10917, -1.55482, 3.52269, 3.14438, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16634, 0.04637, 0.09023, 0.00144, 0.03790, -1.96170, 2.34503, 3.92509, 20.00000, 0.32741, 0.04637, 0.14418, 0.00718, 0.08472, -2.00941, 2.33871, 3.90498, 23.00000, 0.40088, 0.04637, 0.17473, 0.01256, 0.11207, -2.00769, 2.30682, 3.92442, -0.64123, -0.49591, 0.54500, 0.95092
