-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.09273, 0.05870, 0.07572, 0.00029, 0.01702, -2.74003, 4.16408, 0.29478, 6.00000, 0.32354, 0.05870, 0.19325, 0.00914, 0.09559, -2.84156, 4.06649, 0.50486, 9.00000, 0.46339, 0.05870, 0.26053, 0.01595, 0.12630, -2.81353, 4.07999, 0.52453, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16375, 0.08582, 0.13107, 0.00077, 0.02781, -3.73363, 2.85261, 1.63895, 10.00000, 0.27304, 0.08582, 0.17939, 0.00336, 0.05794, -3.63743, 3.03381, 1.50079, 16.00000, 0.43683, 0.08582, 0.26194, 0.01372, 0.11712, -3.63242, 3.07142, 1.44135, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30668, 0.22174, 0.27131, 0.00095, 0.03087, -2.01562, 3.95705, 2.26615, 4.00000, 0.30668, 0.22174, 0.27131, 0.00095, 0.03087, -2.01562, 3.95705, 2.26615, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15048, 0.06987, 0.10362, 0.00117, 0.03419, -2.55044, 3.98995, 1.54240, 6.00000, 0.32448, 0.06987, 0.17069, 0.00713, 0.08442, -2.65463, 3.94066, 1.49976, 7.00000, 0.45782, 0.06987, 0.21171, 0.01620, 0.12729, -2.69354, 3.91446, 1.50126, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08537, 0.08537, 0.08537, 0.00000, 0.00000, -4.13295, 2.20404, 1.73135, 2.00000, 0.30781, 0.08537, 0.19659, 0.01237, 0.11122, -4.01661, 2.17665, 1.98133, 8.00000, 0.46864, 0.08537, 0.35756, 0.01232, 0.11101, -3.94868, 2.21148, 2.04885, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21522, 0.21522, 0.21522, 0.00000, 0.00000, -4.19420, 0.55896, 2.66349, 2.00000, 0.44190, 0.21522, 0.32856, 0.01285, 0.11334, -4.14263, 0.42965, 2.76079, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19203, 0.17796, 0.18500, 0.00005, 0.00703, -3.12740, 1.74251, 3.43879, 2.00000, 0.19203, 0.17796, 0.18500, 0.00005, 0.00703, -3.12740, 1.74251, 3.43879, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12749, 0.12749, 0.12749, 0.00000, 0.00000, -3.75234, 1.10321, 3.09368, 2.00000, 0.19417, 0.12749, 0.16083, 0.00111, 0.03334, -3.81311, 1.30065, 2.93797, 2.00000, 0.19417, 0.12749, 0.16083, 0.00111, 0.03334, -3.81311, 1.30065, 2.93797, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12212, 0.12212, 0.12212, 0.00000, 0.00000, -1.72209, 3.21922, 3.40535, 1.00000, 0.12212, 0.12212, 0.12212, 0.00000, 0.00000, -1.72209, 3.21922, 3.40535, 5.00000, 0.43653, 0.12212, 0.35129, 0.01371, 0.11709, -1.52197, 3.40470, 3.27606, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12687, 0.12687, 0.12687, 0.00000, 0.00000, -2.28093, 2.69766, 3.53602, 2.00000, 0.26061, 0.12687, 0.19374, 0.00447, 0.06687, -2.11572, 2.64644, 3.66926, 3.00000, 0.33328, 0.12687, 0.24025, 0.00731, 0.08549, -2.07825, 2.52249, 3.77130, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28986, 0.28986, 0.28986, 0.00000, 0.00000, -0.78477, 2.55225, 4.19782, 1.00000, 0.28986, 0.28986, 0.28986, 0.00000, 0.00000, -0.78477, 2.55225, 4.19782, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29102, 0.20940, 0.23372, 0.00111, 0.03325, -3.46659, 2.82759, 2.19548, 7.00000, 0.44778, 0.20940, 0.32290, 0.01126, 0.10611, -3.43770, 2.84280, 2.20666, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28290, 0.28290, 0.28290, 0.00000, 0.00000, -3.01714, 2.13095, 3.35864, 1.00000, 0.28290, 0.28290, 0.28290, 0.00000, 0.00000, -3.01714, 2.13095, 3.35864, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14733, 0.14733, 0.14733, 0.00000, 0.00000, -2.24512, 3.70686, 2.49238, 2.00000, 0.23382, 0.14733, 0.19057, 0.00187, 0.04325, -2.08524, 3.75490, 2.55068, 7.00000, 0.48663, 0.14733, 0.35145, 0.01362, 0.11670, -2.23639, 3.49114, 2.75087, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42171, 0.36467, 0.39319, 0.00081, 0.02852, -2.87143, 2.92783, 2.83537, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.13664, 0.06601, 0.09173, 0.00102, 0.03187, -1.86683, 4.57102, 0.58393, 7.00000, 0.26017, 0.06601, 0.15743, 0.00436, 0.06603, -2.04847, 4.50063, 0.45645, 12.00000, 0.49170, 0.06601, 0.26821, 0.02080, 0.14422, -2.04701, 4.50619, 0.48325, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.13403, 0.08325, 0.10740, 0.00043, 0.02080, -1.60978, 4.41492, 1.60744, 8.00000, 0.24479, 0.08325, 0.17108, 0.00303, 0.05501, -1.45100, 4.43711, 1.67660, 11.00000, 0.47432, 0.08325, 0.23604, 0.01414, 0.11890, -1.49746, 4.44327, 1.63006, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 0.16022, 0.04197, 0.11658, 0.00203, 0.04507, -0.82906, 4.87631, 0.39364, 7.00000, 0.25684, 0.04197, 0.16276, 0.00429, 0.06550, -0.76561, 4.90244, 0.31715, 9.00000, 0.46390, 0.04197, 0.22109, 0.01558, 0.12480, -0.68123, 4.91329, 0.33123, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 0.12917, 0.04117, 0.09283, 0.00073, 0.02701, -1.33276, 4.70053, 0.98362, 11.00000, 0.27993, 0.04117, 0.15624, 0.00596, 0.07717, -1.38751, 4.68520, 0.98486, 12.00000, 0.46787, 0.04117, 0.18221, 0.01288, 0.11348, -1.42061, 4.67259, 0.99588, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.16602, 0.16602, 0.16602, 0.00000, 0.00000, -0.73984, 3.86272, 3.05306, 2.00000, 0.17650, 0.16602, 0.17126, 0.00003, 0.00524, -1.01813, 3.91908, 2.89101, 2.00000, 0.17650, 0.16602, 0.17126, 0.00003, 0.00524, -1.01813, 3.91908, 2.89101, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30134, 0.19779, 0.24957, 0.00268, 0.05178, 0.03027, 3.20788, 3.80115, 3.00000, 0.39101, 0.19779, 0.29672, 0.00623, 0.07895, 0.07148, 3.12057, 3.87940, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.12086, 0.12086, 0.12086, 0.00000, 0.00000, 0.44873, 3.93570, 3.04503, 2.00000, 0.25247, 0.12086, 0.18666, 0.00433, 0.06580, 0.51416, 4.01230, 2.92339, 2.00000, 0.25247, 0.12086, 0.18666, 0.00433, 0.06580, 0.51416, 4.01230, 2.92339, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27014, 0.27014, 0.27014, 0.00000, 0.00000, -0.36473, 3.63676, 3.41108, 2.00000, 0.34989, 0.27014, 0.31001, 0.00159, 0.03988, -0.21786, 3.74095, 3.29712, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 0.14218, 0.06894, 0.10556, 0.00134, 0.03662, 0.49944, 4.95733, 0.17523, 7.00000, 0.31880, 0.06894, 0.21056, 0.00625, 0.07904, 0.55893, 4.93734, 0.30426, 9.00000, 0.37139, 0.06894, 0.24413, 0.00882, 0.09394, 0.68876, 4.91811, 0.27851, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30202, 0.24609, 0.28233, 0.00066, 0.02565, 1.40932, 4.48173, 1.64217, 4.00000, 0.40511, 0.24609, 0.31302, 0.00332, 0.05762, 1.49792, 4.45469, 1.64448, -0.64123, 0.19128, 0.57970, 0.22901
