-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14057, 0.03931, 0.08990, 0.00118, 0.03436, -2.79137, 4.01638, 0.90184, 15.00000, 0.25951, 0.03931, 0.17306, 0.00536, 0.07324, -2.81681, 4.01415, 0.81338, 19.00000, 0.46954, 0.03931, 0.22308, 0.01410, 0.11873, -2.85527, 3.99480, 0.75997, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.15798, 0.02512, 0.09928, 0.00129, 0.03586, -3.51640, 3.18929, 1.46646, 35.00000, 0.33070, 0.02512, 0.15601, 0.00633, 0.07954, -3.53030, 3.15947, 1.50215, 44.00000, 0.42386, 0.02512, 0.20356, 0.01397, 0.11821, -3.52922, 3.15245, 1.51850, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14024, 0.07834, 0.10333, 0.00057, 0.02385, -2.27695, 3.99130, 1.91530, 17.00000, 0.29265, 0.07834, 0.18723, 0.00532, 0.07295, -2.28859, 3.90777, 2.05304, 22.00000, 0.49422, 0.07834, 0.23901, 0.01385, 0.11768, -2.24772, 3.92091, 2.07478, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15343, 0.04872, 0.10567, 0.00104, 0.03230, -2.92713, 3.68765, 1.61441, 24.00000, 0.29703, 0.04872, 0.14431, 0.00379, 0.06154, -2.89713, 3.72999, 1.57324, 26.00000, 0.48768, 0.04872, 0.16751, 0.01009, 0.10044, -2.89283, 3.73905, 1.55808, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16285, 0.04326, 0.10008, 0.00155, 0.03937, -4.02612, 2.04962, 2.09921, 23.00000, 0.33037, 0.04326, 0.16462, 0.00944, 0.09715, -3.98960, 2.05911, 2.15790, 29.00000, 0.48878, 0.04326, 0.21135, 0.01630, 0.12768, -3.97549, 2.06515, 2.16944, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15369, 0.03420, 0.10085, 0.00151, 0.03885, -4.12418, 0.64260, 2.70268, 18.00000, 0.28612, 0.03420, 0.15744, 0.00633, 0.07957, -4.12262, 0.61363, 2.71407, 19.00000, 0.38011, 0.03420, 0.16916, 0.00847, 0.09203, -4.12430, 0.61524, 2.71304, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.14941, 0.05801, 0.11194, 0.00082, 0.02860, -3.21988, 1.50843, 3.47130, 17.00000, 0.30819, 0.05801, 0.15430, 0.00536, 0.07319, -3.17171, 1.46873, 3.53469, 23.00000, 0.42074, 0.05801, 0.21559, 0.01485, 0.12184, -3.18638, 1.42177, 3.53846, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16299, 0.04676, 0.10992, 0.00184, 0.04295, -3.78404, 1.59845, 2.80088, 16.00000, 0.32190, 0.04676, 0.17486, 0.00643, 0.08018, -3.78690, 1.52509, 2.83505, 20.00000, 0.48585, 0.04676, 0.22519, 0.01557, 0.12477, -3.78505, 1.53855, 2.83430, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16531, 0.06826, 0.11345, 0.00100, 0.03167, -1.57011, 3.47047, 3.21307, 14.00000, 0.31744, 0.06826, 0.17859, 0.00460, 0.06780, -1.54078, 3.51827, 3.16387, 17.00000, 0.47228, 0.06826, 0.22536, 0.01423, 0.11931, -1.53531, 3.52575, 3.15421, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16025, 0.03444, 0.08415, 0.00146, 0.03821, -1.98053, 2.31754, 3.91695, 14.00000, 0.28016, 0.03444, 0.16309, 0.00747, 0.08646, -1.83374, 2.18663, 4.06415, 18.00000, 0.49713, 0.03444, 0.22624, 0.02053, 0.14327, -1.87189, 2.19298, 4.04542, -0.64123, -0.49591, 0.54500, 0.95092
