-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 55.00000, 0.15962, 0.01518, 0.07335, 0.00182, 0.04267, -2.80525, 4.05008, 0.70203, 59.00000, 0.32935, 0.01518, 0.08512, 0.00376, 0.06133, -2.79572, 4.05433, 0.71295, 62.00000, 0.44848, 0.01518, 0.10053, 0.00831, 0.09114, -2.78634, 4.06152, 0.70609, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 31.00000, 0.14943, 0.02557, 0.07945, 0.00137, 0.03702, -3.42720, 3.25320, 1.54977, 40.00000, 0.30142, 0.02557, 0.11526, 0.00578, 0.07603, -3.44195, 3.25122, 1.52119, 46.00000, 0.48640, 0.02557, 0.15694, 0.01693, 0.13012, -3.43434, 3.24861, 1.53915, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 50.00000, 0.15420, 0.01454, 0.06588, 0.00116, 0.03411, -2.18775, 4.00558, 1.97447, 63.00000, 0.31831, 0.01454, 0.09900, 0.00572, 0.07563, -2.19235, 4.00900, 1.96473, 68.00000, 0.46471, 0.01454, 0.12035, 0.01118, 0.10574, -2.20329, 4.00060, 1.96873, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.16243, 0.01922, 0.07308, 0.00149, 0.03860, -2.87461, 3.76053, 1.53705, 42.00000, 0.30327, 0.01922, 0.12412, 0.00737, 0.08583, -2.87803, 3.76412, 1.52185, 45.00000, 0.49990, 0.01922, 0.14514, 0.01332, 0.11540, -2.87353, 3.77487, 1.50397, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.16035, 0.04284, 0.09692, 0.00162, 0.04030, -3.80879, 2.12129, 2.38667, 33.00000, 0.32348, 0.04284, 0.14832, 0.00709, 0.08419, -3.85575, 2.07448, 2.34668, 37.00000, 0.45212, 0.04284, 0.17438, 0.01220, 0.11047, -3.86814, 2.08653, 2.31148, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13053, 0.05840, 0.10171, 0.00089, 0.02987, -4.19211, 0.77387, 2.56323, 9.00000, 0.24594, 0.05840, 0.17210, 0.00462, 0.06798, -4.16359, 0.72876, 2.62099, 10.00000, 0.38766, 0.05840, 0.19365, 0.00834, 0.09133, -4.12770, 0.71952, 2.67519, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16568, 0.03294, 0.09726, 0.00152, 0.03902, -3.14343, 1.56938, 3.51613, 18.00000, 0.28637, 0.03294, 0.13437, 0.00524, 0.07241, -3.13531, 1.57265, 3.52637, 21.00000, 0.46690, 0.03294, 0.17310, 0.01386, 0.11771, -3.12232, 1.56500, 3.54153, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14743, 0.04711, 0.09922, 0.00092, 0.03033, -3.83967, 1.45495, 2.81373, 13.00000, 0.24567, 0.04711, 0.14651, 0.00335, 0.05786, -3.83946, 1.41269, 2.83898, 18.00000, 0.43819, 0.04711, 0.21796, 0.01606, 0.12671, -3.83748, 1.42531, 2.83693, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 48.00000, 0.15910, 0.02264, 0.08252, 0.00138, 0.03718, -1.55459, 3.54802, 3.11985, 56.00000, 0.27345, 0.02264, 0.10085, 0.00332, 0.05759, -1.55663, 3.56087, 3.10576, 60.00000, 0.46433, 0.02264, 0.12064, 0.00871, 0.09331, -1.54917, 3.57695, 3.09107, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.15947, 0.05234, 0.09664, 0.00122, 0.03488, -2.10226, 2.24543, 3.91164, 22.00000, 0.30071, 0.05234, 0.11786, 0.00406, 0.06375, -2.11515, 2.29045, 3.87593, 25.00000, 0.38457, 0.05234, 0.14670, 0.00973, 0.09863, -2.12578, 2.28508, 3.87139, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 20.00000, 0.16498, 0.01548, 0.07668, 0.00153, 0.03917, -0.72867, 2.84147, 4.02064, 26.00000, 0.32965, 0.01548, 0.11047, 0.00555, 0.07450, -0.72991, 2.85864, 4.00894, 31.00000, 0.40567, 0.01548, 0.15318, 0.01423, 0.11928, -0.73562, 2.84248, 4.01772, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 22.00000, 0.16592, 0.02882, 0.09404, 0.00184, 0.04294, -1.54315, 2.88723, 3.75086, 26.00000, 0.31296, 0.02882, 0.12009, 0.00548, 0.07405, -1.53393, 2.89756, 3.74821, 28.00000, 0.41789, 0.02882, 0.13914, 0.00988, 0.09938, -1.49987, 2.90884, 3.75179, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.15797, 0.02191, 0.07265, 0.00143, 0.03787, -3.45142, 2.79404, 2.24110, 21.00000, 0.28385, 0.02191, 0.10386, 0.00551, 0.07426, -3.42377, 2.78804, 2.29157, 26.00000, 0.47095, 0.02191, 0.15897, 0.01763, 0.13277, -3.43954, 2.78536, 2.27472, 1.50586, -2.37638, 1.85065, 1.52573
