-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15437, 0.05059, 0.09739, 0.00099, 0.03152, -2.78274, 4.05942, 0.74524, 27.00000, 0.32250, 0.05059, 0.16714, 0.00659, 0.08117, -2.83252, 4.03380, 0.69139, 35.00000, 0.47202, 0.05059, 0.22333, 0.01615, 0.12707, -2.81436, 4.04500, 0.69266, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.14075, 0.04378, 0.09744, 0.00143, 0.03776, -3.48590, 3.23484, 1.43793, 15.00000, 0.32504, 0.04378, 0.15233, 0.00656, 0.08100, -3.44857, 3.23997, 1.52084, 22.00000, 0.44264, 0.04378, 0.22464, 0.01600, 0.12648, -3.46516, 3.25539, 1.44895, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15441, 0.07665, 0.11595, 0.00101, 0.03175, -2.30620, 3.90684, 2.04862, 14.00000, 0.33003, 0.07665, 0.20983, 0.00419, 0.06470, -2.24984, 3.97777, 1.96586, 16.00000, 0.44122, 0.07665, 0.23477, 0.00814, 0.09023, -2.23516, 3.99581, 1.94136, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12621, 0.05632, 0.08890, 0.00067, 0.02581, -2.88197, 3.84637, 1.29878, 12.00000, 0.31045, 0.05632, 0.18535, 0.00978, 0.09890, -2.92096, 3.76784, 1.43139, 15.00000, 0.42566, 0.05632, 0.23127, 0.01627, 0.12755, -2.94330, 3.74834, 1.43852, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15217, 0.09940, 0.12651, 0.00040, 0.01996, -3.88683, 1.90312, 2.46420, 11.00000, 0.31338, 0.09940, 0.19947, 0.00505, 0.07105, -3.95362, 1.99588, 2.24466, 12.00000, 0.43054, 0.09940, 0.21872, 0.00871, 0.09331, -3.95222, 2.00383, 2.24438, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29586, 0.27258, 0.28422, 0.00014, 0.01164, -3.96312, 0.42348, 2.99122, 4.00000, 0.40329, 0.27258, 0.33666, 0.00292, 0.05402, -3.94949, 0.67958, 2.93890, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27454, 0.25510, 0.26482, 0.00009, 0.00972, -3.21562, 1.52939, 3.48342, 4.00000, 0.41568, 0.25510, 0.33737, 0.00533, 0.07299, -2.89015, 1.55985, 3.72493, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15499, 0.15499, 0.15499, 0.00000, 0.00000, -3.49542, 1.75638, 3.10404, 3.00000, 0.26842, 0.15499, 0.22950, 0.00278, 0.05270, -3.63030, 1.80692, 2.90314, 8.00000, 0.44107, 0.15499, 0.33350, 0.00832, 0.09122, -3.74043, 1.58315, 2.87689, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.11198, 0.06605, 0.08901, 0.00053, 0.02296, -1.44636, 3.75375, 2.92756, 8.00000, 0.28953, 0.06605, 0.21621, 0.00615, 0.07842, -1.51947, 3.52995, 3.15501, 14.00000, 0.49055, 0.06605, 0.30222, 0.01406, 0.11858, -1.50694, 3.50379, 3.19111, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30325, 0.21371, 0.26189, 0.00097, 0.03117, -2.08362, 2.32486, 3.87479, 6.00000, 0.34786, 0.21371, 0.27622, 0.00184, 0.04285, -2.00867, 2.29793, 3.92887, -0.64123, -0.49591, 0.54500, 0.95092
