-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.09420, 0.06655, 0.08037, 0.00019, 0.01382, -2.76689, 4.08320, 0.68715, 5.00000, 0.26214, 0.06655, 0.17384, 0.00631, 0.07945, -2.79760, 4.09229, 0.50232, 9.00000, 0.49488, 0.06655, 0.28473, 0.02051, 0.14321, -2.79408, 4.05503, 0.70036, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29807, 0.20422, 0.24548, 0.00119, 0.03449, -3.43284, 3.40162, 1.21072, 7.00000, 0.43866, 0.20422, 0.28597, 0.00571, 0.07553, -3.46576, 3.32964, 1.28526, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15933, 0.10031, 0.13081, 0.00058, 0.02413, -2.07076, 3.99039, 2.11740, 6.00000, 0.28703, 0.10031, 0.19898, 0.00520, 0.07213, -2.19786, 4.03132, 1.90746, 7.00000, 0.40379, 0.10031, 0.22824, 0.00960, 0.09795, -2.27806, 3.96319, 1.94550, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11140, 0.04495, 0.07899, 0.00074, 0.02715, -2.81486, 3.91636, 1.24015, 5.00000, 0.22599, 0.04495, 0.13592, 0.00531, 0.07289, -2.90674, 3.85414, 1.23218, 6.00000, 0.42951, 0.04495, 0.18485, 0.01640, 0.12806, -2.89632, 3.84090, 1.29872, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15340, 0.15340, 0.15340, 0.00000, 0.00000, -4.03062, 2.26638, 1.87390, 2.00000, 0.23491, 0.15340, 0.19416, 0.00166, 0.04075, -4.02613, 2.38722, 1.72927, 4.00000, 0.40820, 0.15340, 0.28563, 0.00968, 0.09840, -3.92381, 2.21875, 2.10156, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18757, 0.18757, 0.18757, 0.00000, 0.00000, -4.11559, 1.13768, 2.56688, 1.00000, 0.18757, 0.18757, 0.18757, 0.00000, 0.00000, -4.11559, 1.13768, 2.56688, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16953, 0.16953, 0.16953, 0.00000, 0.00000, -3.20788, 1.06794, 3.67740, 2.00000, 0.47535, 0.16953, 0.32244, 0.02338, 0.15291, -3.20666, 1.57940, 3.44671, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17835, 0.17835, 0.17835, 0.00000, 0.00000, -3.70931, 1.92474, 2.74227, 2.00000, 0.48629, 0.17835, 0.33232, 0.02371, 0.15397, -3.67533, 1.51472, 2.99176, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31696, 0.31696, 0.31696, 0.00000, 0.00000, -1.62795, 3.48283, 3.19647, 2.00000, 0.34593, 0.31696, 0.33145, 0.00021, 0.01449, -1.69920, 3.37038, 3.27535, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.13572, 0.13572, 0.13572, 0.00000, 0.00000, -0.76934, 2.72675, 4.09210, 2.00000, 0.30750, 0.13572, 0.22161, 0.00738, 0.08589, -0.69083, 2.75818, 4.09638, 3.00000, 0.46241, 0.13572, 0.30188, 0.01780, 0.13343, -0.59569, 2.83390, 4.06083, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15468, 0.15468, 0.15468, 0.00000, 0.00000, -0.95484, 3.31961, 3.59761, 1.00000, 0.15468, 0.15468, 0.15468, 0.00000, 0.00000, -0.95484, 3.31961, 3.59761, 3.00000, 0.45370, 0.15468, 0.34736, 0.01863, 0.13649, -1.20503, 3.02276, 3.75814, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20907, 0.20907, 0.20907, 0.00000, 0.00000, -3.16513, 3.07257, 2.33499, 1.00000, 0.20907, 0.20907, 0.20907, 0.00000, 0.00000, -3.16513, 3.07257, 2.33499, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.38960, 0.33381, 0.36170, 0.00078, 0.02790, -2.36981, 3.52860, 2.58054, 1.50586, -0.56481, 0.87972, 0.68510
