-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15987, 0.15987, 0.15987, 0.00000, 0.00000, -2.54188, 4.21903, 0.85282, 2.00000, 0.29138, 0.15987, 0.22563, 0.00432, 0.06575, -2.62199, 4.16061, 0.87539, 3.00000, 0.42985, 0.15987, 0.29370, 0.01215, 0.11023, -2.74370, 4.07645, 0.88087, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40861, 0.40861, 0.40861, 0.00000, 0.00000, -3.68671, 2.98000, 1.58164, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15082, 0.15082, 0.15082, 0.00000, 0.00000, -2.23844, 3.98674, 2.02244, 1.00000, 0.15082, 0.15082, 0.15082, 0.00000, 0.00000, -2.23844, 3.98674, 2.02244, 3.00000, 0.46203, 0.15082, 0.32017, 0.01652, 0.12853, -2.22620, 3.88366, 2.19954, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29571, 0.20240, 0.25457, 0.00112, 0.03349, -2.86265, 3.74460, 1.61738, 5.00000, 0.36568, 0.20240, 0.27679, 0.00287, 0.05359, -2.83602, 3.79780, 1.52584, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28490, 0.28490, 0.28490, 0.00000, 0.00000, -3.93302, 2.09526, 2.26439, 1.00000, 0.28490, 0.28490, 0.28490, 0.00000, 0.00000, -3.93302, 2.09526, 2.26439, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18780, 0.18780, 0.18780, 0.00000, 0.00000, -4.03044, 0.36383, 2.92896, 1.00000, 0.18780, 0.18780, 0.18780, 0.00000, 0.00000, -4.03044, 0.36383, 2.92896, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13237, 0.11820, 0.12529, 0.00005, 0.00709, -3.12006, 1.26313, 3.63619, 3.00000, 0.32991, 0.11820, 0.19350, 0.00934, 0.09664, -3.13932, 1.43897, 3.56061, 6.00000, 0.48679, 0.11820, 0.32106, 0.02131, 0.14597, -3.26023, 1.38209, 3.47783, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21535, 0.21535, 0.21535, 0.00000, 0.00000, -3.93304, 1.14224, 2.85946, 2.00000, 0.42186, 0.21535, 0.31860, 0.01066, 0.10325, -4.06627, 1.20282, 2.61463, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09005, 0.09005, 0.09005, 0.00000, 0.00000, -1.47486, 3.86005, 2.80729, 7.00000, 0.33099, 0.09005, 0.23521, 0.00538, 0.07334, -1.39644, 3.54512, 3.18455, 10.00000, 0.49066, 0.09005, 0.30229, 0.01479, 0.12159, -1.47379, 3.50485, 3.19812, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.08679, 0.08679, 0.08679, 0.00000, 0.00000, -2.23032, 2.45334, 3.73966, 4.00000, 0.28696, 0.08679, 0.19009, 0.00529, 0.07272, -1.79065, 2.18925, 4.09802, 8.00000, 0.48146, 0.08679, 0.31281, 0.01893, 0.13758, -1.93186, 2.18111, 4.01761, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.12504, 0.09457, 0.10981, 0.00023, 0.01523, -0.50302, 2.66461, 4.18656, 3.00000, 0.27982, 0.09457, 0.16648, 0.00658, 0.08110, -0.40736, 2.68511, 4.18303, 5.00000, 0.44236, 0.09457, 0.26445, 0.01873, 0.13685, -0.45095, 2.82798, 4.07474, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25020, 0.18112, 0.21129, 0.00083, 0.02887, -1.61048, 2.94867, 3.68857, 6.00000, 0.43106, 0.18112, 0.31254, 0.01080, 0.10394, -1.54853, 2.96009, 3.70537, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37694, 0.33596, 0.35645, 0.00042, 0.02049, -3.27287, 2.67338, 2.65365, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30405, 0.28494, 0.29450, 0.00009, 0.00956, -2.57159, 2.24647, 3.61551, 3.00000, 0.35077, 0.28494, 0.31325, 0.00076, 0.02765, -2.55909, 2.33937, 3.57339, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28252, 0.19803, 0.24027, 0.00178, 0.04224, -2.29095, 3.28222, 2.99146, 4.00000, 0.39956, 0.19803, 0.31117, 0.00607, 0.07792, -2.05587, 3.54165, 2.83590, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47473, 0.47473, 0.47473, 0.00000, 0.00000, -3.00409, 2.87529, 2.76967, 2.20394, -1.00000, 1.00000, 1.00000
