-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20257, 0.20257, 0.20257, 0.00000, 0.00000, -2.66953, 4.12640, 0.85102, 1.00000, 0.20257, 0.20257, 0.20257, 0.00000, 0.00000, -2.66953, 4.12640, 0.85102, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14271, 0.07172, 0.11340, 0.00092, 0.03027, -3.34793, 3.31226, 1.63513, 4.00000, 0.25957, 0.07172, 0.14994, 0.00469, 0.06851, -3.46835, 3.15440, 1.66706, 5.00000, 0.37538, 0.07172, 0.19503, 0.01189, 0.10902, -3.48264, 3.14178, 1.67002, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.13277, 0.05231, 0.08967, 0.00089, 0.02983, -2.12338, 3.94103, 2.13867, 8.00000, 0.28823, 0.05231, 0.15737, 0.00572, 0.07561, -2.17619, 3.87283, 2.23333, 9.00000, 0.34373, 0.05231, 0.17808, 0.00851, 0.09226, -2.18833, 3.89382, 2.18434, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13655, 0.13655, 0.13655, 0.00000, 0.00000, -2.92628, 3.38514, 2.21820, 2.00000, 0.25734, 0.13655, 0.19694, 0.00365, 0.06039, -3.03017, 3.55477, 1.67793, 2.00000, 0.25734, 0.13655, 0.19694, 0.00365, 0.06039, -3.03017, 3.55477, 1.67793, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15864, 0.08529, 0.11851, 0.00092, 0.03034, -3.77496, 2.06886, 2.50599, 7.00000, 0.28918, 0.08529, 0.19338, 0.00512, 0.07153, -3.87111, 2.04530, 2.34313, 10.00000, 0.43113, 0.08529, 0.25983, 0.01396, 0.11815, -3.89938, 1.97390, 2.36351, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16478, 0.07577, 0.13660, 0.00091, 0.03017, -4.01200, 0.55269, 2.88658, 13.00000, 0.32996, 0.07577, 0.18754, 0.00587, 0.07663, -4.01577, 0.61056, 2.87686, 16.00000, 0.46801, 0.07577, 0.23345, 0.01403, 0.11844, -4.00262, 0.65906, 2.88208, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.14894, 0.04029, 0.08864, 0.00098, 0.03125, -3.27559, 1.45157, 3.44276, 19.00000, 0.31421, 0.04029, 0.15465, 0.00514, 0.07172, -3.27780, 1.61330, 3.37163, 21.00000, 0.41022, 0.04029, 0.17580, 0.00901, 0.09491, -3.27826, 1.62245, 3.36999, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15345, 0.04900, 0.09606, 0.00103, 0.03211, -3.70162, 1.32250, 3.06342, 11.00000, 0.26604, 0.04900, 0.12573, 0.00481, 0.06938, -3.70004, 1.29613, 3.07683, 17.00000, 0.49673, 0.04900, 0.24063, 0.02807, 0.16753, -3.71312, 1.36854, 3.02192, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14157, 0.07904, 0.11033, 0.00065, 0.02553, -1.66963, 3.47473, 3.16107, 6.00000, 0.30787, 0.07904, 0.20165, 0.00881, 0.09388, -1.51914, 3.39690, 3.31596, 9.00000, 0.47338, 0.07904, 0.26477, 0.01500, 0.12249, -1.56742, 3.44622, 3.24010, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16616, 0.02949, 0.09987, 0.00250, 0.05001, -1.96290, 2.18131, 4.01972, 14.00000, 0.32764, 0.02949, 0.16557, 0.00660, 0.08127, -1.96192, 2.22259, 3.99177, 18.00000, 0.48804, 0.02949, 0.21640, 0.01493, 0.12218, -1.98184, 2.24407, 3.96899, -0.64123, -0.49591, 0.54500, 0.95092
