-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14959, 0.10337, 0.13347, 0.00045, 0.02131, -2.91810, 3.96793, 0.75525, 5.00000, 0.31798, 0.10337, 0.18079, 0.00538, 0.07338, -3.04694, 3.86844, 0.75506, 8.00000, 0.49017, 0.10337, 0.28489, 0.02207, 0.14857, -2.93613, 3.95061, 0.73304, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.14977, 0.04153, 0.10678, 0.00177, 0.04206, -3.60658, 3.03896, 1.55687, 9.00000, 0.24701, 0.04153, 0.15109, 0.00385, 0.06202, -3.54514, 3.12476, 1.54166, 11.00000, 0.42716, 0.04153, 0.19604, 0.01239, 0.11132, -3.54522, 3.11464, 1.56859, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18414, 0.18414, 0.18414, 0.00000, 0.00000, -2.11688, 4.24367, 1.56561, 2.00000, 0.38115, 0.18414, 0.28264, 0.00970, 0.09850, -2.40442, 4.00921, 1.71462, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.09552, 0.08009, 0.08682, 0.00004, 0.00645, -3.12284, 3.63017, 1.38168, 5.00000, 0.24195, 0.08009, 0.14558, 0.00523, 0.07233, -3.06206, 3.66191, 1.43043, 7.00000, 0.37524, 0.08009, 0.20597, 0.01295, 0.11379, -2.98463, 3.68422, 1.52930, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.16650, 0.03513, 0.09260, 0.00154, 0.03928, -4.00616, 2.03776, 2.12282, 33.00000, 0.28726, 0.03513, 0.12831, 0.00450, 0.06706, -4.03340, 1.97503, 2.13604, 37.00000, 0.49660, 0.03513, 0.16226, 0.01368, 0.11696, -4.02118, 2.01206, 2.12371, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.15602, 0.03139, 0.09665, 0.00171, 0.04138, -4.18078, 0.59735, 2.62878, 16.00000, 0.32875, 0.03139, 0.16694, 0.01013, 0.10064, -4.14004, 0.69900, 2.67188, 21.00000, 0.44350, 0.03139, 0.21921, 0.01677, 0.12951, -4.13057, 0.69046, 2.68501, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.10247, 0.03556, 0.07770, 0.00090, 0.02995, -3.34543, 1.60850, 3.32214, 10.00000, 0.32716, 0.03556, 0.19217, 0.00793, 0.08903, -3.34126, 1.49298, 3.37243, 12.00000, 0.36840, 0.03556, 0.22079, 0.01071, 0.10347, -3.33626, 1.47376, 3.38812, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15118, 0.06327, 0.10068, 0.00116, 0.03403, -3.68514, 1.48863, 2.99205, 12.00000, 0.28522, 0.06327, 0.15994, 0.00628, 0.07925, -3.78565, 1.47798, 2.85704, 17.00000, 0.43835, 0.06327, 0.22698, 0.01571, 0.12533, -3.81955, 1.47395, 2.81256, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14741, 0.08971, 0.11212, 0.00064, 0.02526, -1.74806, 3.39111, 3.21793, 7.00000, 0.32383, 0.08971, 0.17764, 0.00541, 0.07358, -1.53096, 3.50771, 3.18210, 7.00000, 0.32383, 0.08971, 0.17764, 0.00541, 0.07358, -1.53096, 3.50771, 3.18210, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16222, 0.12265, 0.14860, 0.00025, 0.01585, -1.95348, 2.28733, 3.97174, 6.00000, 0.29087, 0.12265, 0.17849, 0.00288, 0.05364, -1.90347, 2.25524, 4.01093, 8.00000, 0.39213, 0.12265, 0.22623, 0.00912, 0.09552, -1.93984, 2.22018, 4.01153, -0.64123, -0.49591, 0.54500, 0.95092
