-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15435, 0.15435, 0.15435, 0.00000, 0.00000, -3.51406, 3.01183, 1.84787, 2.00000, 0.18352, 0.15435, 0.16894, 0.00021, 0.01459, -3.40734, 3.23203, 1.63676, 3.00000, 0.40712, 0.15435, 0.24833, 0.01275, 0.11291, -3.35316, 3.29728, 1.62768, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33254, 0.25536, 0.29321, 0.00099, 0.03153, -2.23951, 3.94142, 2.05726, 3.00000, 0.33254, 0.25536, 0.29321, 0.00099, 0.03153, -2.23951, 3.94142, 2.05726, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13234, 0.09857, 0.11586, 0.00018, 0.01345, -3.05982, 3.73647, 1.23723, 6.00000, 0.30536, 0.09857, 0.16511, 0.00555, 0.07452, -3.01415, 3.71893, 1.36164, 6.00000, 0.30536, 0.09857, 0.16511, 0.00555, 0.07452, -3.01415, 3.71893, 1.36164, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15370, 0.07800, 0.11323, 0.00097, 0.03112, -4.05590, 1.92493, 2.16805, 10.00000, 0.31002, 0.07800, 0.18586, 0.00367, 0.06062, -3.99245, 2.01009, 2.18828, 14.00000, 0.48587, 0.07800, 0.25379, 0.01514, 0.12304, -4.00458, 2.02785, 2.14584, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.13703, 0.02875, 0.08397, 0.00152, 0.03899, -4.10292, 0.58269, 2.75474, 11.00000, 0.22505, 0.02875, 0.11959, 0.00451, 0.06715, -4.08480, 0.61138, 2.78289, 16.00000, 0.45005, 0.02875, 0.20241, 0.01868, 0.13668, -4.10755, 0.64334, 2.74024, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.12346, 0.04092, 0.08376, 0.00125, 0.03542, -3.28885, 1.64070, 3.35831, 5.00000, 0.18997, 0.04092, 0.10500, 0.00281, 0.05300, -3.20070, 1.65551, 3.42817, 8.00000, 0.46548, 0.04092, 0.22675, 0.02671, 0.16342, -3.20280, 1.66599, 3.42233, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16622, 0.08036, 0.11973, 0.00125, 0.03541, -3.75130, 1.43351, 2.94488, 7.00000, 0.25482, 0.08036, 0.17848, 0.00366, 0.06048, -3.80134, 1.47909, 2.86576, 9.00000, 0.46697, 0.08036, 0.22805, 0.01240, 0.11134, -3.82616, 1.50147, 2.81579, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11344, 0.11344, 0.11344, 0.00000, 0.00000, -1.47213, 3.58408, 3.15407, 2.00000, 0.17229, 0.11344, 0.14287, 0.00087, 0.02942, -1.48450, 3.78347, 2.88705, 4.00000, 0.38557, 0.11344, 0.25594, 0.01336, 0.11557, -1.61329, 3.73435, 2.88139, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13768, 0.13768, 0.13768, 0.00000, 0.00000, -2.04146, 2.17430, 4.00587, 2.00000, 0.27769, 0.13768, 0.20769, 0.00490, 0.07000, -1.88063, 2.38045, 3.95795, 4.00000, 0.42191, 0.13768, 0.29702, 0.01106, 0.10518, -1.86727, 2.31432, 4.00120, -0.64123, -0.49591, 0.54500, 0.95092
