-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.11914, 0.03104, 0.09507, 0.00099, 0.03152, -2.67635, 4.15031, 0.64713, 17.00000, 0.33053, 0.03104, 0.18251, 0.00775, 0.08803, -2.84782, 4.02139, 0.65047, 21.00000, 0.45081, 0.03104, 0.22521, 0.01417, 0.11902, -2.82968, 4.02481, 0.68071, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15532, 0.04562, 0.11430, 0.00117, 0.03420, -3.39761, 3.26344, 1.61413, 20.00000, 0.31690, 0.04562, 0.17420, 0.00505, 0.07108, -3.43425, 3.27151, 1.50133, 22.00000, 0.46557, 0.04562, 0.19916, 0.01085, 0.10415, -3.40865, 3.28295, 1.53455, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.15711, 0.02781, 0.08033, 0.00143, 0.03777, -2.08816, 3.99261, 2.10154, 30.00000, 0.32248, 0.02781, 0.14075, 0.00738, 0.08589, -2.15010, 3.95237, 2.11814, 38.00000, 0.46563, 0.02781, 0.19667, 0.01785, 0.13359, -2.17411, 3.95525, 2.08753, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16572, 0.04486, 0.10678, 0.00188, 0.04337, -2.91941, 3.71233, 1.58458, 27.00000, 0.33083, 0.04486, 0.17045, 0.00647, 0.08043, -2.90900, 3.74799, 1.50895, 32.00000, 0.47850, 0.04486, 0.21245, 0.01532, 0.12377, -2.90167, 3.72266, 1.57921, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15989, 0.04158, 0.09584, 0.00102, 0.03191, -3.91625, 2.00681, 2.31389, 24.00000, 0.31560, 0.04158, 0.15461, 0.00561, 0.07489, -3.89976, 2.02627, 2.32017, 30.00000, 0.49306, 0.04158, 0.21398, 0.01869, 0.13670, -3.90762, 2.03451, 2.30521, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16298, 0.09039, 0.12719, 0.00051, 0.02256, -4.01292, 0.77184, 2.84035, 19.00000, 0.32827, 0.09039, 0.20452, 0.00592, 0.07691, -4.08577, 0.71665, 2.74823, 22.00000, 0.49091, 0.09039, 0.23901, 0.01293, 0.11372, -4.06367, 0.75098, 2.77037, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16525, 0.04229, 0.09440, 0.00160, 0.03999, -3.17904, 1.55949, 3.49600, 23.00000, 0.31110, 0.04229, 0.14995, 0.00872, 0.09337, -3.14748, 1.64511, 3.48118, 28.00000, 0.48916, 0.04229, 0.19634, 0.01769, 0.13302, -3.16185, 1.64828, 3.46484, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16151, 0.04724, 0.10028, 0.00138, 0.03717, -3.76207, 1.43469, 2.93360, 19.00000, 0.30679, 0.04724, 0.15306, 0.00568, 0.07535, -3.77161, 1.49505, 2.88340, 21.00000, 0.44885, 0.04724, 0.17901, 0.01159, 0.10764, -3.77673, 1.50967, 2.86951, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 34.00000, 0.16474, 0.02283, 0.08206, 0.00153, 0.03913, -1.57488, 3.51752, 3.13711, 44.00000, 0.33126, 0.02283, 0.11557, 0.00554, 0.07443, -1.59027, 3.48384, 3.16512, 54.00000, 0.46565, 0.02283, 0.16902, 0.01740, 0.13189, -1.56191, 3.47204, 3.19364, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 39.00000, 0.15203, 0.01368, 0.08504, 0.00123, 0.03506, -2.04178, 2.26058, 3.92908, 48.00000, 0.32891, 0.01368, 0.11667, 0.00559, 0.07475, -2.01276, 2.26025, 3.94326, 56.00000, 0.46281, 0.01368, 0.15557, 0.01405, 0.11855, -2.02461, 2.23486, 3.95125, -0.64123, -0.49591, 0.54500, 0.95092
