-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16239, 0.16239, 0.16239, 0.00000, 0.00000, -2.83382, 4.10161, 0.30831, 2.00000, 0.18214, 0.16239, 0.17226, 0.00010, 0.00987, -2.62709, 4.17778, 0.65792, 4.00000, 0.49713, 0.16239, 0.31624, 0.02146, 0.14649, -2.54783, 4.20296, 0.79298, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15757, 0.04925, 0.08706, 0.00144, 0.03792, -3.51207, 3.09902, 1.68087, 15.00000, 0.32707, 0.04925, 0.20157, 0.00922, 0.09604, -3.54562, 3.14483, 1.51907, 19.00000, 0.49697, 0.04925, 0.24842, 0.01597, 0.12637, -3.52574, 3.17262, 1.49432, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16334, 0.10394, 0.13364, 0.00088, 0.02970, -2.19739, 3.99433, 2.01669, 3.00000, 0.22558, 0.10394, 0.16429, 0.00247, 0.04967, -2.43101, 3.80172, 2.08231, 5.00000, 0.40872, 0.10394, 0.24836, 0.01255, 0.11204, -2.36935, 3.87580, 2.01312, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15148, 0.10725, 0.12937, 0.00049, 0.02211, -2.81416, 3.74151, 1.70689, 6.00000, 0.31879, 0.10725, 0.21036, 0.00495, 0.07039, -2.80713, 3.75939, 1.69258, 8.00000, 0.44932, 0.10725, 0.25819, 0.01115, 0.10558, -2.84901, 3.71272, 1.72083, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.12465, 0.03702, 0.09572, 0.00078, 0.02797, -4.02442, 1.95422, 2.17122, 16.00000, 0.30582, 0.03702, 0.16899, 0.00481, 0.06939, -3.90032, 2.13420, 2.23252, 16.00000, 0.30582, 0.03702, 0.16899, 0.00481, 0.06939, -3.90032, 2.13420, 2.23252, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16283, 0.03502, 0.09644, 0.00185, 0.04299, -4.09225, 0.73868, 2.73860, 26.00000, 0.32719, 0.03502, 0.14690, 0.00685, 0.08275, -4.07963, 0.72084, 2.76092, 28.00000, 0.39167, 0.03502, 0.16424, 0.01026, 0.10131, -4.07319, 0.73301, 2.76759, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15205, 0.05769, 0.10308, 0.00079, 0.02817, -3.26900, 1.32818, 3.51867, 16.00000, 0.27960, 0.05769, 0.15779, 0.00470, 0.06855, -3.24766, 1.46007, 3.48052, 21.00000, 0.41077, 0.05769, 0.21212, 0.01314, 0.11462, -3.25259, 1.45464, 3.47437, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16004, 0.03992, 0.10303, 0.00167, 0.04090, -3.81321, 1.45709, 2.85933, 16.00000, 0.32371, 0.03992, 0.15926, 0.00608, 0.07794, -3.86400, 1.46199, 2.78117, 16.00000, 0.32371, 0.03992, 0.15926, 0.00608, 0.07794, -3.86400, 1.46199, 2.78117, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.07682, 0.07682, 0.07682, 0.00000, 0.00000, -1.66084, 3.80498, 2.73496, 7.00000, 0.29763, 0.07682, 0.22818, 0.00541, 0.07358, -1.32320, 3.63922, 3.13188, 7.00000, 0.29763, 0.07682, 0.22818, 0.00541, 0.07358, -1.32320, 3.63922, 3.13188, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13376, 0.11240, 0.12308, 0.00011, 0.01068, -2.21869, 2.11449, 3.93385, 3.00000, 0.20936, 0.11240, 0.15184, 0.00173, 0.04160, -2.14602, 2.28170, 3.87488, 3.00000, 0.20936, 0.11240, 0.15184, 0.00173, 0.04160, -2.14602, 2.28170, 3.87488, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.12343, 0.12343, 0.12343, 0.00000, 0.00000, -1.10634, 2.53860, 4.16058, 2.00000, 0.28301, 0.12343, 0.20322, 0.00637, 0.07979, -0.66333, 2.65377, 4.15359, 4.00000, 0.47187, 0.12343, 0.31775, 0.01708, 0.13070, -0.54490, 2.69217, 4.15403, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14755, 0.12629, 0.13446, 0.00009, 0.00935, -1.44568, 2.84178, 3.82515, 5.00000, 0.28332, 0.12629, 0.17433, 0.00340, 0.05835, -1.46554, 2.88226, 3.78543, 9.00000, 0.43715, 0.12629, 0.27357, 0.01451, 0.12044, -1.38750, 2.96479, 3.74654, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.14977, 0.03988, 0.09789, 0.00121, 0.03472, -3.55672, 2.64870, 2.24938, 14.00000, 0.32528, 0.03988, 0.15674, 0.00634, 0.07963, -3.51012, 2.69217, 2.27156, 15.00000, 0.40625, 0.03988, 0.17337, 0.00979, 0.09896, -3.49019, 2.71387, 2.27587, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15530, 0.07093, 0.12319, 0.00139, 0.03728, -2.65722, 2.56259, 3.33127, 3.00000, 0.15530, 0.07093, 0.12319, 0.00139, 0.03728, -2.65722, 2.56259, 3.33127, 4.00000, 0.34446, 0.07093, 0.17851, 0.01022, 0.10110, -2.73418, 2.48481, 3.32535, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22228, 0.17981, 0.20104, 0.00045, 0.02123, -2.41309, 3.24259, 2.91454, 2.00000, 0.22228, 0.17981, 0.20104, 0.00045, 0.02123, -2.41309, 3.24259, 2.91454, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.15188, 0.13954, 0.14469, 0.00003, 0.00524, -3.00569, 2.93508, 2.67833, 6.00000, 0.31972, 0.13954, 0.20982, 0.00482, 0.06944, -2.84839, 2.90577, 2.86269, 9.00000, 0.49817, 0.13954, 0.29046, 0.01711, 0.13081, -2.93182, 2.85738, 2.83252, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15081, 0.14665, 0.14873, 0.00000, 0.00208, -2.08967, 4.50344, 0.53934, 4.00000, 0.26228, 0.14665, 0.20439, 0.00310, 0.05570, -2.07830, 4.52145, 0.35167, 6.00000, 0.49071, 0.14665, 0.28283, 0.01524, 0.12346, -2.10146, 4.50915, 0.27943, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15188, 0.15188, 0.15188, 0.00000, 0.00000, -1.46533, 4.20681, 2.23794, 3.00000, 0.31547, 0.15188, 0.25498, 0.00537, 0.07327, -1.56602, 4.33253, 1.89216, 5.00000, 0.42315, 0.15188, 0.31080, 0.00822, 0.09067, -1.54216, 4.31625, 1.94128, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45811, 0.45811, 0.45811, 0.00000, 0.00000, -0.94900, 4.89560, 0.20486, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.09937, 0.09937, 0.09937, 0.00000, 0.00000, -1.81803, 4.51675, 1.05114, 5.00000, 0.25842, 0.09937, 0.19843, 0.00317, 0.05633, -1.68104, 4.57945, 1.01359, 6.00000, 0.45447, 0.09937, 0.24110, 0.01175, 0.10839, -1.55821, 4.60529, 1.04798, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.16426, 0.16426, 0.16426, 0.00000, 0.00000, -0.85054, 3.95499, 2.93440, 2.00000, 0.30588, 0.16426, 0.23507, 0.00501, 0.07081, -0.75576, 3.88390, 3.05029, 7.00000, 0.43535, 0.16426, 0.34228, 0.00665, 0.08152, -0.81893, 3.91929, 2.95670, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.14721, 0.14721, 0.14721, 0.00000, 0.00000, -0.32659, 3.48934, 3.53117, 5.00000, 0.26818, 0.14721, 0.19562, 0.00175, 0.04186, -0.22642, 3.28836, 3.73177, 7.00000, 0.44906, 0.14721, 0.25365, 0.01039, 0.10195, -0.28921, 3.29793, 3.72068, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25924, 0.25924, 0.25924, 0.00000, 0.00000, 0.64686, 4.17176, 2.67841, 2.00000, 0.44878, 0.25924, 0.35401, 0.00898, 0.09477, 0.70461, 4.09585, 2.77316, -0.64123, 0.10178, 0.52439, 0.37383
