-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 0.15853, 0.02032, 0.08749, 0.00178, 0.04219, -2.78145, 4.08162, 0.65692, 30.00000, 0.31237, 0.02032, 0.12947, 0.00661, 0.08133, -2.76516, 4.07832, 0.72305, 34.00000, 0.46936, 0.02032, 0.16431, 0.01515, 0.12308, -2.78931, 4.05667, 0.73828, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15604, 0.03127, 0.09816, 0.00178, 0.04222, -3.56054, 3.12054, 1.53587, 13.00000, 0.32620, 0.03127, 0.13391, 0.00626, 0.07910, -3.49857, 3.12905, 1.64593, 16.00000, 0.43461, 0.03127, 0.18103, 0.01500, 0.12246, -3.50680, 3.13740, 1.61921, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.16431, 0.02390, 0.08907, 0.00128, 0.03574, -2.18842, 4.02470, 1.93271, 26.00000, 0.25125, 0.02390, 0.10938, 0.00345, 0.05874, -2.20315, 4.01751, 1.92445, 33.00000, 0.49800, 0.02390, 0.17568, 0.01932, 0.13898, -2.18889, 4.01523, 1.94849, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16534, 0.02729, 0.08252, 0.00123, 0.03503, -2.93059, 3.78756, 1.38046, 15.00000, 0.27071, 0.02729, 0.11027, 0.00439, 0.06625, -2.95429, 3.77902, 1.35614, 18.00000, 0.47798, 0.02729, 0.16848, 0.02071, 0.14389, -2.95937, 3.77935, 1.34319, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.09778, 0.04978, 0.07117, 0.00040, 0.01994, -3.98085, 1.87259, 2.31311, 5.00000, 0.24849, 0.04978, 0.13750, 0.00689, 0.08301, -3.97698, 1.96513, 2.24109, 6.00000, 0.33574, 0.04978, 0.17054, 0.01120, 0.10583, -4.00330, 1.99708, 2.16603, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32586, 0.17832, 0.22980, 0.00462, 0.06799, -3.30632, 1.36480, 3.45948, 3.00000, 0.32586, 0.17832, 0.22980, 0.00462, 0.06799, -3.30632, 1.36480, 3.45948, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14340, 0.09803, 0.12071, 0.00051, 0.02268, -3.61138, 1.15635, 3.25231, 2.00000, 0.14340, 0.09803, 0.12071, 0.00051, 0.02268, -3.61138, 1.15635, 3.25231, 3.00000, 0.35562, 0.09803, 0.19902, 0.01261, 0.11228, -3.61960, 1.19890, 3.22903, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.14243, 0.08333, 0.12312, 0.00046, 0.02148, -1.42537, 3.57982, 3.14492, 7.00000, 0.31912, 0.08333, 0.17725, 0.00767, 0.08756, -1.45901, 3.48630, 3.23178, 10.00000, 0.43476, 0.08333, 0.23852, 0.01455, 0.12063, -1.45458, 3.55038, 3.16637, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14371, 0.10838, 0.12605, 0.00031, 0.01766, -1.89575, 2.33790, 3.97997, 4.00000, 0.20861, 0.10838, 0.16152, 0.00148, 0.03849, -1.81799, 2.43936, 3.95605, 4.00000, 0.20861, 0.10838, 0.16152, 0.00148, 0.03849, -1.81799, 2.43936, 3.95605, -0.64123, -0.49591, 0.54500, 0.95092
