-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33199, 0.33199, 0.33199, 0.00000, 0.00000, -2.64883, 4.08818, 1.11918, 1.00000, 0.33199, 0.33199, 0.33199, 0.00000, 0.00000, -2.64883, 4.08818, 1.11918, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25214, 0.25214, 0.25214, 0.00000, 0.00000, -3.44842, 3.22196, 1.62714, 3.00000, 0.49909, 0.25214, 0.38330, 0.01028, 0.10140, -3.75933, 2.83439, 1.62718, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09893, 0.09893, 0.09893, 0.00000, 0.00000, -2.67556, 3.71184, 1.99768, 2.00000, 0.27743, 0.09893, 0.18818, 0.00797, 0.08925, -2.53517, 3.90586, 1.77751, 3.00000, 0.43192, 0.09893, 0.26943, 0.01851, 0.13606, -2.32758, 3.95560, 1.92270, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22640, 0.22640, 0.22640, 0.00000, 0.00000, -3.70881, 2.21449, 2.48611, 2.00000, 0.41210, 0.22640, 0.31925, 0.00862, 0.09285, -3.90752, 2.11362, 2.25100, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48183, 0.48183, 0.48183, 0.00000, 0.00000, -3.65737, 0.88979, 3.27953, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11905, 0.11905, 0.11905, 0.00000, 0.00000, -3.15921, 2.08855, 3.24365, 8.00000, 0.31613, 0.11905, 0.24725, 0.00441, 0.06639, -3.25007, 1.67113, 3.37141, 12.00000, 0.42821, 0.11905, 0.29472, 0.00780, 0.08830, -3.26641, 1.66335, 3.36277, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26326, 0.25621, 0.25973, 0.00001, 0.00353, -3.86325, 1.46176, 2.78022, 4.00000, 0.39074, 0.25621, 0.32192, 0.00389, 0.06241, -3.76609, 1.22756, 3.00404, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40305, 0.40305, 0.40305, 0.00000, 0.00000, -1.48916, 3.53650, 3.18400, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14839, 0.11016, 0.12927, 0.00037, 0.01911, -1.49338, 2.16049, 4.24467, 7.00000, 0.29946, 0.11016, 0.19111, 0.00319, 0.05648, -1.83784, 2.14906, 4.08537, 10.00000, 0.46024, 0.11016, 0.25649, 0.01283, 0.11327, -1.83441, 2.19161, 4.07321, -0.64123, -0.49591, 0.54500, 0.95092
