-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14517, 0.14517, 0.14517, 0.00000, 0.00000, -2.91127, 4.01483, 0.59795, 2.00000, 0.29541, 0.14517, 0.22029, 0.00564, 0.07512, -2.70062, 4.10195, 0.85832, 2.00000, 0.29541, 0.14517, 0.22029, 0.00564, 0.07512, -2.70062, 4.10195, 0.85832, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46925, 0.46925, 0.46925, 0.00000, 0.00000, -3.80835, 2.84083, 1.52386, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48407, 0.48407, 0.48407, 0.00000, 0.00000, -2.12562, 4.28088, 1.41545, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32035, 0.21403, 0.26719, 0.00283, 0.05316, -3.90512, 2.05819, 2.30755, 4.00000, 0.41046, 0.21403, 0.32715, 0.00528, 0.07267, -4.05550, 1.84931, 2.21174, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12554, 0.12554, 0.12554, 0.00000, 0.00000, -4.24937, 1.26007, 2.30499, 6.00000, 0.32930, 0.12554, 0.26066, 0.00448, 0.06691, -4.05169, 0.82102, 2.75965, 7.00000, 0.46582, 0.12554, 0.28996, 0.00899, 0.09482, -4.01995, 0.79532, 2.81265, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16082, 0.10269, 0.13175, 0.00084, 0.02906, -3.13512, 1.58066, 3.53660, 4.00000, 0.28936, 0.10269, 0.19622, 0.00499, 0.07064, -3.18711, 1.72075, 3.42403, 5.00000, 0.37983, 0.10269, 0.23294, 0.00939, 0.09688, -3.21833, 1.59893, 3.44783, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27083, 0.20064, 0.22877, 0.00092, 0.03030, -3.72301, 1.60107, 2.87731, 3.00000, 0.27083, 0.20064, 0.22877, 0.00092, 0.03030, -3.72301, 1.60107, 2.87731, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16493, 0.16493, 0.16493, 0.00000, 0.00000, -1.91055, 3.45811, 3.06395, 2.00000, 0.30132, 0.16493, 0.23312, 0.00465, 0.06820, -1.79610, 3.51392, 3.05439, 3.00000, 0.42965, 0.16493, 0.29863, 0.01168, 0.10809, -1.72857, 3.58563, 3.00653, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.12984, 0.10165, 0.11575, 0.00020, 0.01410, -1.71188, 2.09009, 4.19320, 4.00000, 0.24997, 0.10165, 0.16528, 0.00317, 0.05631, -1.76551, 2.08802, 4.16004, 6.00000, 0.44283, 0.10165, 0.24242, 0.01472, 0.12135, -1.92045, 2.08111, 4.08692, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28667, 0.27519, 0.28093, 0.00003, 0.00574, -0.68097, 2.68617, 4.13546, 2.00000, 0.28667, 0.27519, 0.28093, 0.00003, 0.00574, -0.68097, 2.68617, 4.13546, -0.76653, -0.13313, 0.46424, 0.66888
