-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.16629, 0.04343, 0.10314, 0.00107, 0.03276, -2.69333, 4.13749, 0.66015, 30.00000, 0.32457, 0.04343, 0.12804, 0.00393, 0.06268, -2.76925, 4.08067, 0.66824, 37.00000, 0.46459, 0.04343, 0.18309, 0.01670, 0.12922, -2.75990, 4.08503, 0.66721, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 0.16486, 0.02872, 0.09105, 0.00112, 0.03351, -3.56436, 3.12567, 1.50286, 49.00000, 0.28228, 0.02872, 0.11052, 0.00318, 0.05635, -3.54973, 3.12780, 1.53224, 58.00000, 0.46489, 0.02872, 0.15423, 0.01350, 0.11621, -3.53407, 3.13082, 1.55758, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.15501, 0.03997, 0.09003, 0.00109, 0.03294, -2.30624, 3.98330, 1.88090, 27.00000, 0.22977, 0.03997, 0.12199, 0.00333, 0.05772, -2.32663, 3.95189, 1.91539, 31.00000, 0.45039, 0.03997, 0.15754, 0.01164, 0.10790, -2.35322, 3.93238, 1.92359, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.16631, 0.02561, 0.08517, 0.00143, 0.03783, -2.96611, 3.69367, 1.53693, 33.00000, 0.26367, 0.02561, 0.10372, 0.00381, 0.06173, -2.96038, 3.70870, 1.51026, 35.00000, 0.43817, 0.02561, 0.12168, 0.00894, 0.09455, -2.96091, 3.70307, 1.52128, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.16171, 0.03011, 0.08211, 0.00145, 0.03806, -3.94446, 2.08031, 2.19118, 44.00000, 0.30949, 0.03011, 0.13006, 0.00610, 0.07810, -3.94035, 2.03875, 2.24091, 52.00000, 0.49872, 0.03011, 0.17661, 0.01751, 0.13231, -3.93981, 2.01878, 2.26249, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.16511, 0.02542, 0.10816, 0.00148, 0.03845, -4.06363, 0.75132, 2.77083, 33.00000, 0.27743, 0.02542, 0.14793, 0.00450, 0.06711, -4.07584, 0.79016, 2.73939, 35.00000, 0.43346, 0.02542, 0.16392, 0.00847, 0.09203, -4.06597, 0.78111, 2.75588, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16286, 0.06909, 0.11527, 0.00111, 0.03329, -3.15847, 1.54056, 3.52386, 20.00000, 0.28015, 0.06909, 0.15412, 0.00466, 0.06830, -3.20041, 1.54992, 3.47935, 26.00000, 0.45227, 0.06909, 0.20615, 0.01297, 0.11388, -3.21713, 1.53823, 3.46998, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.16533, 0.02934, 0.10949, 0.00117, 0.03426, -3.75445, 1.51211, 2.88953, 31.00000, 0.31859, 0.02934, 0.16892, 0.00641, 0.08009, -3.76626, 1.48195, 2.89589, 32.00000, 0.44773, 0.02934, 0.17763, 0.00857, 0.09256, -3.75356, 1.50461, 2.89765, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16619, 0.06031, 0.10744, 0.00099, 0.03145, -1.59753, 3.60727, 3.02779, 17.00000, 0.29707, 0.06031, 0.16325, 0.00401, 0.06332, -1.50653, 3.56642, 3.11964, 22.00000, 0.45978, 0.06031, 0.21725, 0.01354, 0.11635, -1.54058, 3.54692, 3.12871, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.14159, 0.03107, 0.10438, 0.00120, 0.03465, -2.14075, 2.24674, 3.89158, 15.00000, 0.25648, 0.03107, 0.14802, 0.00478, 0.06913, -2.16712, 2.22037, 3.89126, 20.00000, 0.42926, 0.03107, 0.21127, 0.01576, 0.12553, -2.15481, 2.23270, 3.89025, -0.64123, -0.49591, 0.54500, 0.95092
