-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16235, 0.04733, 0.09864, 0.00205, 0.04531, -2.79595, 4.03266, 0.81803, 11.00000, 0.22789, 0.04733, 0.13367, 0.00363, 0.06021, -2.73682, 4.07688, 0.81058, 12.00000, 0.48166, 0.04733, 0.16267, 0.01257, 0.11214, -2.76816, 4.06085, 0.78081, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.15152, 0.02825, 0.09617, 0.00101, 0.03182, -3.50967, 3.16528, 1.54004, 23.00000, 0.25602, 0.02825, 0.13311, 0.00399, 0.06318, -3.50694, 3.18391, 1.50258, 27.00000, 0.43179, 0.02825, 0.16982, 0.01130, 0.10630, -3.47598, 3.21975, 1.49861, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.15374, 0.03148, 0.10448, 0.00127, 0.03570, -2.19652, 3.92879, 2.11681, 23.00000, 0.29240, 0.03148, 0.15485, 0.00544, 0.07372, -2.14070, 3.96888, 2.09740, 26.00000, 0.46812, 0.03148, 0.18715, 0.01303, 0.11416, -2.13493, 3.95753, 2.12440, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15991, 0.03481, 0.09835, 0.00162, 0.04019, -2.91949, 3.72046, 1.55954, 21.00000, 0.32906, 0.03481, 0.18014, 0.00810, 0.08998, -2.91441, 3.73436, 1.53768, 25.00000, 0.38571, 0.03481, 0.20984, 0.01146, 0.10705, -2.89607, 3.75591, 1.52307, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.16309, 0.04240, 0.12247, 0.00092, 0.03032, -3.99718, 1.95135, 2.22248, 31.00000, 0.30611, 0.04240, 0.15095, 0.00342, 0.05847, -3.98477, 1.98334, 2.21997, 35.00000, 0.49587, 0.04240, 0.17828, 0.00926, 0.09623, -3.97707, 1.99979, 2.22103, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.13676, 0.04147, 0.09381, 0.00078, 0.02799, -4.05832, 0.73478, 2.78862, 24.00000, 0.33245, 0.04147, 0.18384, 0.00776, 0.08808, -4.03034, 0.81642, 2.80362, 30.00000, 0.47396, 0.04147, 0.23277, 0.01614, 0.12705, -4.05734, 0.82877, 2.76211, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.16615, 0.02355, 0.10400, 0.00203, 0.04504, -3.16547, 1.46542, 3.54187, 58.00000, 0.32897, 0.02355, 0.14735, 0.00548, 0.07405, -3.16597, 1.51422, 3.51710, 64.00000, 0.49724, 0.02355, 0.17169, 0.01096, 0.10470, -3.15945, 1.54609, 3.50962, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15866, 0.03229, 0.09645, 0.00149, 0.03865, -3.74668, 1.47059, 2.91896, 32.00000, 0.29516, 0.03229, 0.14547, 0.00602, 0.07758, -3.72742, 1.52990, 2.92044, 36.00000, 0.44345, 0.03229, 0.17142, 0.01092, 0.10449, -3.72055, 1.54593, 2.92365, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 42.00000, 0.16509, 0.01777, 0.08603, 0.00190, 0.04360, -1.52185, 3.46698, 3.22195, 54.00000, 0.31692, 0.01777, 0.11566, 0.00519, 0.07205, -1.53076, 3.47404, 3.21260, 60.00000, 0.46953, 0.01777, 0.14461, 0.01245, 0.11158, -1.52648, 3.47495, 3.21334, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 46.00000, 0.16224, 0.02765, 0.08402, 0.00135, 0.03680, -2.00081, 2.32150, 3.91774, 60.00000, 0.32174, 0.02765, 0.12205, 0.00622, 0.07886, -2.05156, 2.28977, 3.90858, 76.00000, 0.47472, 0.02765, 0.17999, 0.01795, 0.13400, -2.04992, 2.29660, 3.90647, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 40.00000, 0.16248, 0.01821, 0.08939, 0.00181, 0.04251, -0.69617, 2.76719, 4.07539, 50.00000, 0.32387, 0.01821, 0.11782, 0.00530, 0.07283, -0.70585, 2.76857, 4.07193, 59.00000, 0.45827, 0.01821, 0.15781, 0.01368, 0.11697, -0.72399, 2.76715, 4.06992, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 34.00000, 0.16449, 0.02103, 0.08716, 0.00132, 0.03634, -1.51799, 2.89530, 3.75834, 51.00000, 0.31547, 0.02103, 0.13042, 0.00544, 0.07376, -1.50453, 2.87901, 3.77421, 52.00000, 0.37077, 0.02103, 0.13504, 0.00643, 0.08016, -1.49856, 2.88214, 3.77433, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.12592, 0.03233, 0.07077, 0.00098, 0.03129, -3.44782, 2.74101, 2.31837, 19.00000, 0.31782, 0.03233, 0.16030, 0.00907, 0.09524, -3.48493, 2.65416, 2.36826, 22.00000, 0.48262, 0.03233, 0.19369, 0.01532, 0.12377, -3.49063, 2.64951, 2.36521, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.16564, 0.01962, 0.09530, 0.00196, 0.04423, -2.78643, 2.32435, 3.40280, 35.00000, 0.32384, 0.01962, 0.14537, 0.00760, 0.08715, -2.77755, 2.29807, 3.42917, 41.00000, 0.46501, 0.01962, 0.18405, 0.01550, 0.12449, -2.75911, 2.30009, 3.44407, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.14525, 0.02876, 0.09334, 0.00091, 0.03016, -2.30769, 3.33536, 2.88676, 31.00000, 0.32545, 0.02876, 0.14693, 0.00660, 0.08124, -2.34617, 3.35207, 2.83734, 35.00000, 0.41751, 0.02876, 0.17450, 0.01180, 0.10864, -2.35474, 3.37219, 2.80160, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 21.00000, 0.16368, 0.03177, 0.08809, 0.00156, 0.03947, -2.84903, 2.76932, 2.99118, 33.00000, 0.31737, 0.03177, 0.14399, 0.00725, 0.08517, -2.84986, 2.77984, 2.98297, 39.00000, 0.47664, 0.03177, 0.18834, 0.01722, 0.13122, -2.85903, 2.78470, 2.96672, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.13280, 0.04220, 0.10505, 0.00099, 0.03152, -2.15877, 4.46206, 0.47419, 11.00000, 0.32660, 0.04220, 0.17357, 0.00744, 0.08625, -2.07885, 4.50346, 0.43841, 15.00000, 0.48815, 0.04220, 0.22936, 0.01500, 0.12248, -2.07500, 4.51269, 0.37772, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 19.00000, 0.15893, 0.04378, 0.10001, 0.00109, 0.03300, -1.41251, 4.40558, 1.82755, 31.00000, 0.29139, 0.04378, 0.14360, 0.00422, 0.06495, -1.43846, 4.39970, 1.82101, 36.00000, 0.46444, 0.04378, 0.17734, 0.01106, 0.10514, -1.47528, 4.40932, 1.76428, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.15651, 0.05343, 0.10497, 0.00266, 0.05154, -0.58499, 4.92233, 0.60983, 7.00000, 0.32375, 0.05343, 0.20362, 0.00723, 0.08505, -0.63188, 4.91397, 0.46041, 9.00000, 0.46111, 0.05343, 0.25717, 0.01572, 0.12539, -0.55471, 4.92346, 0.47268, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 0.14716, 0.03760, 0.09005, 0.00122, 0.03490, -1.35546, 4.68709, 0.96159, 14.00000, 0.30714, 0.03760, 0.13078, 0.00561, 0.07492, -1.35504, 4.68410, 0.98114, 17.00000, 0.46286, 0.03760, 0.18177, 0.01710, 0.13077, -1.41357, 4.66659, 0.98208, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 36.00000, 0.16454, 0.02014, 0.08890, 0.00156, 0.03950, -0.90300, 3.95483, 2.87955, 49.00000, 0.31806, 0.02014, 0.13197, 0.00696, 0.08343, -0.85807, 3.96887, 2.87356, 56.00000, 0.45490, 0.02014, 0.16696, 0.01484, 0.12183, -0.85001, 3.97190, 2.87191, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 30.00000, 0.15980, 0.03015, 0.08591, 0.00140, 0.03745, -0.04211, 3.21368, 3.79513, 40.00000, 0.25646, 0.03015, 0.11571, 0.00394, 0.06274, -0.02023, 3.19503, 3.81394, 45.00000, 0.48816, 0.03015, 0.14710, 0.01165, 0.10795, -0.02132, 3.19400, 3.81539, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 21.00000, 0.16325, 0.03335, 0.09828, 0.00147, 0.03836, 0.66112, 3.95917, 2.93267, 36.00000, 0.33052, 0.03335, 0.16483, 0.00833, 0.09130, 0.69958, 3.95306, 2.93353, 41.00000, 0.44582, 0.03335, 0.19391, 0.01347, 0.11607, 0.70436, 3.96042, 2.92577, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 0.16407, 0.01378, 0.09827, 0.00340, 0.05834, 0.06326, 3.81227, 3.19816, 20.00000, 0.33111, 0.01378, 0.16767, 0.00929, 0.09636, 0.00621, 3.78648, 3.23216, 21.00000, 0.35742, 0.01378, 0.17670, 0.01048, 0.10235, 0.00589, 3.77880, 3.24196, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 0.16537, 0.16416, 0.16477, 0.00000, 0.00060, 0.47315, 4.97088, 0.21403, 9.00000, 0.26874, 0.16416, 0.21186, 0.00162, 0.04029, 0.50708, 4.93847, 0.44280, 12.00000, 0.39318, 0.16416, 0.25150, 0.00604, 0.07772, 0.47117, 4.93717, 0.45893, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 9.00000, 0.15319, 0.05191, 0.09978, 0.00103, 0.03217, 1.38574, 4.40835, 1.85128, 13.00000, 0.31123, 0.05191, 0.15380, 0.00783, 0.08850, 1.45819, 4.38357, 1.85185, 15.00000, 0.48894, 0.05191, 0.19169, 0.01647, 0.12833, 1.43806, 4.39083, 1.84778, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22789, 0.21193, 0.21774, 0.00005, 0.00721, 2.23919, 4.42676, 0.37183, 5.00000, 0.48708, 0.21193, 0.30252, 0.01213, 0.11014, 2.16956, 4.46763, 0.36406, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 0.11428, 0.05492, 0.09440, 0.00078, 0.02792, 1.57232, 4.66143, 0.74758, 6.00000, 0.28889, 0.05492, 0.17665, 0.00768, 0.08765, 1.52670, 4.68391, 0.75273, 8.00000, 0.47667, 0.05492, 0.24836, 0.02123, 0.14572, 1.57850, 4.65150, 0.83090, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 14.00000, 0.15085, 0.03229, 0.09340, 0.00103, 0.03204, -0.64177, 4.44370, 2.14815, 24.00000, 0.32770, 0.03229, 0.15707, 0.00762, 0.08729, -0.63476, 4.43687, 2.17232, 30.00000, 0.39738, 0.03229, 0.20207, 0.01424, 0.11932, -0.67284, 4.42733, 2.17838, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 10.00000, 0.16376, 0.06025, 0.11873, 0.00116, 0.03399, 0.69512, 4.35245, 2.31702, 18.00000, 0.30261, 0.06025, 0.16573, 0.00386, 0.06215, 0.77377, 4.42699, 2.13100, 20.00000, 0.43847, 0.06025, 0.18887, 0.00847, 0.09201, 0.75190, 4.41510, 2.15857, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 5.00000, 0.16243, 0.04308, 0.10106, 0.00215, 0.04635, -0.08109, 4.85257, 1.10762, 8.00000, 0.22790, 0.04308, 0.14023, 0.00400, 0.06323, -0.01427, 4.86022, 1.07673, 10.00000, 0.47766, 0.04308, 0.19976, 0.01769, 0.13301, -0.09176, 4.86282, 1.04554, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 10.00000, 0.16355, 0.06800, 0.11042, 0.00119, 0.03446, -0.23276, 4.67204, 1.66945, 12.00000, 0.30770, 0.06800, 0.13224, 0.00410, 0.06407, -0.16799, 4.67085, 1.68915, 22.00000, 0.49667, 0.06800, 0.26968, 0.02598, 0.16120, -0.12748, 4.66311, 1.71214, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 0.13721, 0.06497, 0.11010, 0.00089, 0.02980, -2.04203, 4.53502, -0.25080, 6.00000, 0.27376, 0.06497, 0.16140, 0.00589, 0.07673, -2.15519, 4.48634, -0.19738, 7.00000, 0.45097, 0.06497, 0.20277, 0.01531, 0.12375, -2.13635, 4.49056, -0.25073, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31634, 0.24578, 0.28106, 0.00124, 0.03528, -0.40914, 4.94652, -0.22993, 4.00000, 0.43084, 0.24578, 0.34758, 0.00519, 0.07202, -0.49052, 4.93240, -0.42207, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31701, 0.18623, 0.25162, 0.00428, 0.06539, -1.57884, 4.33614, -1.89130, 4.00000, 0.42303, 0.18623, 0.33590, 0.00924, 0.09615, -1.65492, 4.33218, -1.84353, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 0.10230, 0.10230, 0.10230, 0.00000, 0.00000, -1.16754, 4.80807, -0.61899, 5.00000, 0.31535, 0.10230, 0.23039, 0.00589, 0.07674, -1.51770, 4.66346, -0.86486, 7.00000, 0.47246, 0.10230, 0.28148, 0.01188, 0.10897, -1.49865, 4.67650, -0.83977, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 0.16193, 0.10509, 0.13351, 0.00081, 0.02842, 0.20440, 4.97985, -0.24916, 5.00000, 0.33054, 0.10509, 0.19380, 0.00556, 0.07457, 0.27537, 4.97954, -0.19360, 7.00000, 0.46486, 0.10509, 0.25896, 0.01512, 0.12294, 0.56532, 4.93217, -0.19087, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26952, 0.18881, 0.21662, 0.00140, 0.03742, 2.18280, 4.42672, -0.64965, 3.00000, 0.26952, 0.18881, 0.21662, 0.00140, 0.03742, 2.18280, 4.42672, -0.64965, -0.76653, 0.33112, 0.75116, -0.08228
