-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28283, 0.20618, 0.24450, 0.00147, 0.03832, -2.88809, 3.99733, 0.70167, 3.00000, 0.43009, 0.20618, 0.30637, 0.00863, 0.09292, -2.72779, 4.09421, 0.76218, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29778, 0.18524, 0.24151, 0.00317, 0.05627, -3.73448, 3.06017, 1.28771, 3.00000, 0.46524, 0.18524, 0.31609, 0.01323, 0.11504, -3.54677, 3.10898, 1.55484, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31239, 0.27853, 0.29546, 0.00029, 0.01693, -2.16778, 3.87838, 2.21055, 4.00000, 0.44445, 0.27853, 0.35986, 0.00449, 0.06704, -2.41620, 3.78939, 2.10347, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33861, 0.33861, 0.33861, 0.00000, 0.00000, -2.97938, 3.73864, 1.42812, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28883, 0.21693, 0.25288, 0.00129, 0.03595, -3.77251, 2.27029, 2.33534, 4.00000, 0.42182, 0.21693, 0.33093, 0.00682, 0.08258, -3.72886, 2.20698, 2.46925, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10315, 0.09107, 0.09711, 0.00004, 0.00604, -4.12130, 0.36574, 2.79357, 3.00000, 0.26726, 0.09107, 0.15383, 0.00646, 0.08036, -4.18105, 0.42094, 2.69113, 3.00000, 0.26726, 0.09107, 0.15383, 0.00646, 0.08036, -4.18105, 0.42094, 2.69113, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15804, 0.15804, 0.15804, 0.00000, 0.00000, -3.33370, 1.51585, 3.39226, 2.00000, 0.22407, 0.15804, 0.19105, 0.00109, 0.03302, -3.24907, 1.61048, 3.41456, 4.00000, 0.49006, 0.15804, 0.31924, 0.01789, 0.13374, -3.10843, 1.53442, 3.56658, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09294, 0.09294, 0.09294, 0.00000, 0.00000, -3.47967, 1.77616, 3.11333, 3.00000, 0.32634, 0.09294, 0.24267, 0.01126, 0.10612, -3.68965, 1.80168, 2.81485, 3.00000, 0.32634, 0.09294, 0.24267, 0.01126, 0.10612, -3.68965, 1.80168, 2.81485, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13551, 0.11504, 0.12528, 0.00010, 0.01024, -1.63268, 3.59530, 3.03875, 9.00000, 0.29999, 0.11504, 0.21444, 0.00334, 0.05777, -1.35944, 3.55458, 3.19707, 12.00000, 0.41572, 0.11504, 0.25954, 0.00868, 0.09316, -1.34501, 3.52214, 3.23651, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.12323, 0.12287, 0.12305, 0.00000, 0.00018, -1.94579, 2.31788, 3.94095, 5.00000, 0.26659, 0.12287, 0.18788, 0.00331, 0.05749, -1.96354, 2.16376, 4.01594, 8.00000, 0.35936, 0.12287, 0.24986, 0.00848, 0.09209, -2.02098, 2.21697, 3.96627, -0.64123, -0.49591, 0.54500, 0.95092
