-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10854, 0.10854, 0.10854, 0.00000, 0.00000, -2.67977, 4.08766, 1.04623, 3.00000, 0.23720, 0.10854, 0.18957, 0.00332, 0.05759, -2.70345, 4.12902, 0.67298, 6.00000, 0.49584, 0.10854, 0.30926, 0.01711, 0.13080, -2.70036, 4.12163, 0.72072, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11248, 0.11248, 0.11248, 0.00000, 0.00000, -3.39642, 3.08638, 1.97353, 1.00000, 0.11248, 0.11248, 0.11248, 0.00000, 0.00000, -3.39642, 3.08638, 1.97353, 3.00000, 0.45357, 0.11248, 0.31029, 0.02088, 0.14449, -3.62808, 3.00710, 1.62710, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18172, 0.18172, 0.18172, 0.00000, 0.00000, -2.48112, 4.00330, 1.64638, 1.00000, 0.18172, 0.18172, 0.18172, 0.00000, 0.00000, -2.48112, 4.00330, 1.64638, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23022, 0.18204, 0.20613, 0.00058, 0.02409, -2.87863, 3.81781, 1.37018, 3.00000, 0.35452, 0.18204, 0.25559, 0.00528, 0.07266, -2.96459, 3.79433, 1.23970, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29739, 0.29739, 0.29739, 0.00000, 0.00000, -3.91718, 1.81561, 2.47520, 2.00000, 0.48518, 0.29739, 0.39129, 0.00882, 0.09389, -4.02906, 1.99167, 2.12292, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15531, 0.15531, 0.15531, 0.00000, 0.00000, -3.96170, 0.63296, 2.98377, 2.00000, 0.25278, 0.15531, 0.20404, 0.00238, 0.04874, -3.91997, 0.71966, 3.00441, 3.00000, 0.36297, 0.15531, 0.25702, 0.00720, 0.08483, -3.92935, 0.61061, 3.01033, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30746, 0.29531, 0.30139, 0.00004, 0.00607, -3.14328, 1.65699, 3.49983, 3.00000, 0.45871, 0.29531, 0.35383, 0.00552, 0.07433, -3.15453, 1.72758, 3.45871, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49687, 0.49344, 0.49515, 0.00000, 0.00171, -3.64719, 1.73218, 2.92429, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.04174, 0.04174, 0.04174, 0.00000, 0.00000, -1.02824, 3.54336, 3.36737, 4.00000, 0.28205, 0.04174, 0.19607, 0.00852, 0.09232, -1.37011, 3.51666, 3.23158, 8.00000, 0.40159, 0.04174, 0.28633, 0.01252, 0.11188, -1.44008, 3.55552, 3.15699, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15838, 0.15838, 0.15838, 0.00000, 0.00000, -2.15949, 2.68882, 3.61324, 1.00000, 0.15838, 0.15838, 0.15838, 0.00000, 0.00000, -2.15949, 2.68882, 3.61324, 3.00000, 0.43511, 0.15838, 0.33239, 0.01530, 0.12371, -2.25341, 2.32994, 3.76756, -0.64123, -0.49591, 0.54500, 0.95092
