-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16169, 0.15235, 0.15702, 0.00002, 0.00467, -2.88554, 4.01394, 0.69162, 3.00000, 0.29461, 0.15235, 0.20289, 0.00422, 0.06497, -2.80009, 4.07601, 0.63400, 10.00000, 0.43826, 0.15235, 0.32676, 0.00867, 0.09310, -2.73123, 4.12192, 0.63794, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.13502, 0.05050, 0.08736, 0.00087, 0.02951, -3.54850, 3.13322, 1.53192, 15.00000, 0.31382, 0.05050, 0.15307, 0.00610, 0.07809, -3.50294, 3.15666, 1.57348, 21.00000, 0.49907, 0.05050, 0.23418, 0.02112, 0.14532, -3.46727, 3.15101, 1.66466, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.14231, 0.03928, 0.09410, 0.00139, 0.03725, -2.27812, 3.82135, 2.23348, 24.00000, 0.32641, 0.03928, 0.15171, 0.00719, 0.08480, -2.26051, 3.86468, 2.16293, 29.00000, 0.45029, 0.03928, 0.19672, 0.01576, 0.12553, -2.27769, 3.87900, 2.11770, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13930, 0.06779, 0.09671, 0.00058, 0.02406, -2.82096, 3.73701, 1.67527, 9.00000, 0.19082, 0.06779, 0.11565, 0.00172, 0.04151, -2.79294, 3.78033, 1.62644, 12.00000, 0.44586, 0.06779, 0.18728, 0.01696, 0.13021, -2.83631, 3.75534, 1.61004, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16180, 0.03864, 0.11675, 0.00128, 0.03573, -4.02064, 1.88943, 2.23086, 26.00000, 0.29312, 0.03864, 0.17818, 0.00443, 0.06652, -3.93583, 2.01443, 2.27134, 31.00000, 0.46715, 0.03864, 0.21372, 0.01053, 0.10261, -3.92620, 2.03101, 2.27263, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.14174, 0.02744, 0.09728, 0.00131, 0.03622, -4.04543, 0.64850, 2.81952, 33.00000, 0.32195, 0.02744, 0.14154, 0.00613, 0.07830, -4.03641, 0.68785, 2.82303, 37.00000, 0.45066, 0.02744, 0.16869, 0.01173, 0.10830, -4.02814, 0.67939, 2.83644, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 46.00000, 0.16016, 0.01978, 0.09949, 0.00182, 0.04266, -3.25285, 1.43074, 3.47828, 64.00000, 0.29958, 0.01978, 0.13542, 0.00525, 0.07247, -3.20452, 1.42945, 3.51934, 68.00000, 0.44307, 0.01978, 0.15118, 0.00901, 0.09492, -3.19977, 1.43726, 3.52110, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.13756, 0.02635, 0.07327, 0.00107, 0.03275, -3.69975, 1.49218, 2.96340, 26.00000, 0.31509, 0.02635, 0.11794, 0.00656, 0.08102, -3.68521, 1.50509, 2.97837, 29.00000, 0.47952, 0.02635, 0.14713, 0.01363, 0.11676, -3.69156, 1.51185, 2.96745, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 0.15801, 0.02045, 0.08791, 0.00160, 0.04001, -1.50204, 3.56175, 3.12685, 35.00000, 0.29826, 0.02045, 0.13222, 0.00603, 0.07765, -1.48445, 3.56464, 3.13400, 37.00000, 0.37219, 0.02045, 0.14449, 0.00835, 0.09137, -1.49742, 3.57450, 3.11570, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 70.00000, 0.16171, 0.01191, 0.07064, 0.00171, 0.04139, -1.95351, 2.24489, 3.98626, 95.00000, 0.33266, 0.01191, 0.11476, 0.00735, 0.08572, -1.98814, 2.21038, 3.98551, 100.00000, 0.42471, 0.01191, 0.12821, 0.01047, 0.10234, -1.98625, 2.20522, 3.98971, -0.64123, -0.49591, 0.54500, 0.95092
