-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15377, 0.03570, 0.09746, 0.00214, 0.04621, -2.90122, 3.97024, 0.75151, 12.00000, 0.30700, 0.03570, 0.14681, 0.00678, 0.08233, -2.85501, 4.00628, 0.74217, 13.00000, 0.38066, 0.03570, 0.16480, 0.01014, 0.10070, -2.84195, 4.01446, 0.74818, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.15077, 0.02077, 0.07331, 0.00139, 0.03730, -3.49887, 3.13107, 1.62955, 42.00000, 0.29077, 0.02077, 0.09057, 0.00362, 0.06020, -3.49311, 3.14416, 1.61585, 43.00000, 0.46287, 0.02077, 0.09923, 0.00669, 0.08178, -3.48885, 3.15261, 1.60760, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16427, 0.04616, 0.10222, 0.00123, 0.03507, -2.25207, 3.88389, 2.13099, 33.00000, 0.32234, 0.04616, 0.16609, 0.00648, 0.08048, -2.28093, 3.93952, 2.00145, 37.00000, 0.47060, 0.04616, 0.19271, 0.01176, 0.10844, -2.26611, 3.94554, 2.00671, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15160, 0.03674, 0.08266, 0.00127, 0.03569, -2.89233, 3.64493, 1.76879, 23.00000, 0.31495, 0.03674, 0.13518, 0.00704, 0.08389, -2.90484, 3.66802, 1.69371, 26.00000, 0.46055, 0.03674, 0.16629, 0.01397, 0.11820, -2.87676, 3.70947, 1.64448, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 73.00000, 0.14946, 0.01073, 0.05644, 0.00139, 0.03728, -3.94729, 1.96105, 2.30274, 90.00000, 0.32945, 0.01073, 0.09181, 0.00689, 0.08303, -3.94485, 1.97484, 2.29535, 97.00000, 0.45538, 0.01073, 0.11445, 0.01308, 0.11436, -3.94916, 1.96542, 2.29722, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 89.00000, 0.16197, 0.00875, 0.04771, 0.00129, 0.03589, -4.08174, 0.70289, 2.75451, 102.00000, 0.29184, 0.00875, 0.07093, 0.00496, 0.07043, -4.06327, 0.71277, 2.77818, 108.00000, 0.47675, 0.00875, 0.09119, 0.01172, 0.10828, -4.06047, 0.70141, 2.78507, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 68.00000, 0.16565, 0.00868, 0.06682, 0.00177, 0.04208, -3.16524, 1.48136, 3.52974, 77.00000, 0.25833, 0.00868, 0.08325, 0.00369, 0.06074, -3.14138, 1.49391, 3.54595, 78.00000, 0.40007, 0.00868, 0.08731, 0.00491, 0.07009, -3.14019, 1.49367, 3.54760, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 74.00000, 0.14728, 0.01142, 0.06110, 0.00148, 0.03852, -3.77434, 1.41635, 2.91818, 85.00000, 0.33019, 0.01142, 0.08568, 0.00570, 0.07549, -3.77364, 1.43664, 2.90747, 91.00000, 0.44930, 0.01142, 0.10557, 0.01100, 0.10490, -3.77718, 1.44257, 2.90009, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.14207, 0.01801, 0.08100, 0.00123, 0.03503, -1.57345, 3.47370, 3.19953, 25.00000, 0.31317, 0.01801, 0.12317, 0.00625, 0.07908, -1.53066, 3.47313, 3.21698, 32.00000, 0.48789, 0.01801, 0.19017, 0.02128, 0.14587, -1.51356, 3.48847, 3.20669, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 0.15984, 0.02385, 0.09097, 0.00130, 0.03611, -2.07233, 2.20689, 3.94407, 43.00000, 0.32029, 0.02385, 0.12770, 0.00495, 0.07035, -2.12544, 2.19395, 3.92540, 49.00000, 0.48670, 0.02385, 0.16503, 0.01470, 0.12125, -2.10698, 2.19561, 3.93466, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 0.15129, 0.04159, 0.08599, 0.00114, 0.03373, -0.74790, 2.79885, 4.03811, 21.00000, 0.31301, 0.04159, 0.15830, 0.00706, 0.08400, -0.75418, 2.78477, 4.04580, 28.00000, 0.47185, 0.04159, 0.22037, 0.01720, 0.13115, -0.76894, 2.81401, 4.02635, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.11763, 0.02874, 0.06236, 0.00067, 0.02593, -1.49534, 2.77618, 3.85264, 23.00000, 0.30459, 0.02874, 0.12530, 0.00878, 0.09371, -1.45939, 2.80951, 3.84250, 27.00000, 0.44845, 0.02874, 0.16549, 0.01694, 0.13014, -1.49215, 2.80825, 3.83045, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 29.00000, 0.14726, 0.02132, 0.07975, 0.00111, 0.03333, -3.42361, 2.79458, 2.28720, 41.00000, 0.32528, 0.02132, 0.12337, 0.00603, 0.07766, -3.41188, 2.79679, 2.30520, 46.00000, 0.46896, 0.02132, 0.15697, 0.01484, 0.12181, -3.41576, 2.79688, 2.30126, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 28.00000, 0.16392, 0.01773, 0.07365, 0.00190, 0.04362, -2.76846, 2.36630, 3.39234, 35.00000, 0.30724, 0.01773, 0.10633, 0.00626, 0.07911, -2.74817, 2.36094, 3.41427, 41.00000, 0.46118, 0.01773, 0.14963, 0.01643, 0.12819, -2.75061, 2.37750, 3.39813, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16260, 0.03584, 0.09429, 0.00204, 0.04520, -2.37282, 3.42798, 2.72662, 21.00000, 0.30980, 0.03584, 0.15231, 0.00723, 0.08501, -2.38629, 3.43817, 2.70325, 25.00000, 0.48940, 0.03584, 0.19757, 0.01722, 0.13122, -2.36119, 3.41890, 2.74771, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 32.00000, 0.14628, 0.02009, 0.06877, 0.00111, 0.03332, -2.89656, 2.83044, 2.89932, 40.00000, 0.32605, 0.02009, 0.10463, 0.00651, 0.08067, -2.86977, 2.86519, 2.88916, 46.00000, 0.48858, 0.02009, 0.14651, 0.01766, 0.13290, -2.87340, 2.85638, 2.89320, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.13749, 0.08042, 0.10151, 0.00052, 0.02277, -1.99769, 4.52748, 0.45298, 7.00000, 0.18705, 0.08042, 0.12443, 0.00169, 0.04114, -2.00143, 4.52382, 0.46503, 9.00000, 0.49922, 0.08042, 0.19186, 0.01836, 0.13550, -1.95595, 4.55056, 0.42158, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 0.16274, 0.04491, 0.10687, 0.00144, 0.03790, -1.59748, 4.37265, 1.74369, 19.00000, 0.30579, 0.04491, 0.14032, 0.00581, 0.07624, -1.55119, 4.37229, 1.78356, 21.00000, 0.48197, 0.04491, 0.16787, 0.01273, 0.11283, -1.57682, 4.36925, 1.76833, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.14349, 0.13149, 0.13749, 0.00004, 0.00600, -0.89893, 4.86799, 0.33708, 2.00000, 0.14349, 0.13149, 0.13749, 0.00004, 0.00600, -0.89893, 4.86799, 0.33708, 6.00000, 0.47432, 0.13149, 0.33155, 0.01993, 0.14118, -0.62620, 4.89888, 0.46095, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26778, 0.26778, 0.26778, 0.00000, 0.00000, -1.20680, 4.78758, 0.75334, 4.00000, 0.46926, 0.26778, 0.38062, 0.00567, 0.07533, -1.36047, 4.67872, 1.04015, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.09478, 0.04777, 0.07143, 0.00037, 0.01919, -0.72097, 4.06291, 2.75266, 8.00000, 0.28043, 0.04777, 0.16984, 0.00712, 0.08437, -0.87181, 4.03015, 2.77250, 12.00000, 0.48905, 0.04777, 0.26133, 0.02215, 0.14884, -0.84727, 4.01299, 2.81017, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 0.12346, 0.07738, 0.10067, 0.00031, 0.01750, -0.19460, 3.18553, 3.81217, 8.00000, 0.28453, 0.07738, 0.16514, 0.00496, 0.07043, -0.03296, 3.19357, 3.80747, 10.00000, 0.43383, 0.07738, 0.21376, 0.01356, 0.11643, 0.01084, 3.20338, 3.80254, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 0.13555, 0.11991, 0.12512, 0.00004, 0.00635, 0.52150, 3.96366, 2.98998, 8.00000, 0.32718, 0.11991, 0.19358, 0.00626, 0.07914, 0.66198, 4.03445, 2.84626, 10.00000, 0.39789, 0.11991, 0.23443, 0.01168, 0.10810, 0.70642, 4.03735, 2.83227, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.11905, 0.09604, 0.10754, 0.00013, 0.01150, 0.04956, 3.87410, 3.13459, 5.00000, 0.24974, 0.09604, 0.19045, 0.00464, 0.06815, 0.07744, 3.76678, 3.25104, 7.00000, 0.38505, 0.09604, 0.24332, 0.01033, 0.10164, 0.00738, 3.81993, 3.18815, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.14929, 0.14929, 0.14929, 0.00000, 0.00000, 0.73211, 4.81400, 1.12481, 3.00000, 0.29435, 0.14929, 0.21943, 0.00352, 0.05932, 0.61328, 4.88081, 0.66066, 3.00000, 0.29435, 0.14929, 0.21943, 0.00352, 0.05932, 0.61328, 4.88081, 0.66066, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.13016, 0.13016, 0.13016, 0.00000, 0.00000, 1.07200, 4.55804, 1.68205, 2.00000, 0.25670, 0.13016, 0.19343, 0.00400, 0.06327, 0.95020, 4.61636, 1.60681, 4.00000, 0.43803, 0.13016, 0.30511, 0.01470, 0.12125, 1.33376, 4.51159, 1.59286, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30006, 0.30006, 0.30006, 0.00000, 0.00000, 1.95739, 4.54516, 0.71212, 4.00000, 0.48417, 0.30006, 0.40680, 0.00538, 0.07334, 1.96513, 4.54410, 0.52702, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46826, 0.36465, 0.41646, 0.00268, 0.05180, 1.21730, 4.75646, 0.92197, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 0.14688, 0.14688, 0.14688, 0.00000, 0.00000, -0.21785, 4.33797, 2.46167, 2.00000, 0.20735, 0.14688, 0.17711, 0.00091, 0.03024, -0.48006, 4.44057, 2.19121, 4.00000, 0.44814, 0.14688, 0.30284, 0.01645, 0.12828, -0.72415, 4.37475, 2.25978, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25319, 0.25319, 0.25319, 0.00000, 0.00000, 0.84572, 4.56563, 1.84782, 1.00000, 0.25319, 0.25319, 0.25319, 0.00000, 0.00000, 0.84572, 4.56563, 1.84782, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 0.08185, 0.08185, 0.08185, 0.00000, 0.00000, -0.17635, 4.82770, 1.19134, 2.00000, 0.25993, 0.08185, 0.17089, 0.00793, 0.08904, -0.23416, 4.84884, 1.11099, 4.00000, 0.48199, 0.08185, 0.30873, 0.02359, 0.15359, -0.12325, 4.85643, 1.07092, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 0.15895, 0.15895, 0.15895, 0.00000, 0.00000, 0.26266, 4.76180, 1.50082, 4.00000, 0.31841, 0.15895, 0.24229, 0.00528, 0.07268, -0.00578, 4.58148, 1.94277, 6.00000, 0.49674, 0.15895, 0.31404, 0.01433, 0.11971, -0.12615, 4.60213, 1.89640, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 0.13183, 0.05927, 0.09555, 0.00132, 0.03628, -1.76088, 4.66906, -0.15469, 5.00000, 0.29938, 0.05927, 0.17636, 0.00635, 0.07969, -1.86481, 4.60995, -0.27076, 8.00000, 0.49749, 0.05927, 0.27249, 0.02123, 0.14570, -1.86694, 4.60055, -0.36376, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 0.14503, 0.13358, 0.13930, 0.00003, 0.00573, -0.94911, 4.84432, -0.53087, 5.00000, 0.32921, 0.13358, 0.20351, 0.00517, 0.07189, -0.78244, 4.88592, -0.53559, 11.00000, 0.49262, 0.13358, 0.33681, 0.01756, 0.13253, -0.79170, 4.89242, -0.36304, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 0.15583, 0.07316, 0.11449, 0.00171, 0.04134, -1.72742, 4.32891, -1.74687, 2.00000, 0.15583, 0.07316, 0.11449, 0.00171, 0.04134, -1.72742, 4.32891, -1.74687, 2.00000, 0.15583, 0.07316, 0.11449, 0.00171, 0.04134, -1.72742, 4.32891, -1.74687, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 0.15023, 0.07301, 0.10359, 0.00112, 0.03351, -1.32073, 4.71596, -0.86287, 6.00000, 0.32166, 0.07301, 0.18417, 0.00788, 0.08874, -1.36829, 4.70404, -0.89759, 7.00000, 0.37699, 0.07301, 0.21172, 0.01130, 0.10631, -1.40105, 4.69376, -0.91065, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20498, 0.16668, 0.18583, 0.00037, 0.01915, 0.39990, 4.95976, -0.39569, 2.00000, 0.20498, 0.16668, 0.18583, 0.00037, 0.01915, 0.39990, 4.95976, -0.39569, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35217, 0.35217, 0.35217, 0.00000, 0.00000, 1.30841, 4.53957, -1.62833, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.28534, 0.87099, -0.15634
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27857, 0.27857, 0.27857, 0.00000, 0.00000, -0.86959, 4.22628, -2.49262, 3.00000, 0.48192, 0.27857, 0.38339, 0.00691, 0.08314, -0.86447, 3.95253, -2.89326, -0.64123, -2.08678, 10.75154, -7.66476
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48929, 0.37892, 0.44227, 0.00216, 0.04651, 0.82261, 4.09526, -2.70714, -0.64123, 0.40335, 2.07817, -1.48153
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42542, 0.42542, 0.42542, 0.00000, 0.00000, 0.02290, 3.09976, -3.90866, -0.76653, -0.00000, -7.64229, 8.64229
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30473, 0.30473, 0.30473, 0.00000, 0.00000, -0.25086, 3.58405, -3.47651, 1.00000, 0.30473, 0.30473, 0.30473, 0.00000, 0.00000, -0.25086, 3.58405, -3.47651, -0.19150, 0.00000, 9.06739, -8.06739
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 0.08936, 0.08936, 0.08936, 0.00000, 0.00000, 0.24083, 4.94793, -0.62057, 1.00000, 0.08936, 0.08936, 0.08936, 0.00000, 0.00000, 0.24083, 4.94793, -0.62057, 1.00000, 0.08936, 0.08936, 0.08936, 0.00000, 0.00000, 0.24083, 4.94793, -0.62057, 1.50586, 0.00000, 1.22879, -0.22879
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.25627, 1.45965, -0.71592
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.52573, 2.99442, -1.46868
