-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.13251, 0.04227, 0.08783, 0.00079, 0.02809, -2.82414, 4.02407, 0.77402, 22.00000, 0.31377, 0.04227, 0.15373, 0.00586, 0.07654, -2.80655, 4.03699, 0.77907, 24.00000, 0.42705, 0.04227, 0.17390, 0.00993, 0.09964, -2.80808, 4.03533, 0.78754, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.15913, 0.02232, 0.07827, 0.00141, 0.03759, -3.57147, 3.12416, 1.49172, 39.00000, 0.32916, 0.02232, 0.11847, 0.00589, 0.07674, -3.54669, 3.14190, 1.51867, 46.00000, 0.48444, 0.02232, 0.16500, 0.01744, 0.13205, -3.55645, 3.13914, 1.50356, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.16048, 0.02855, 0.08508, 0.00113, 0.03357, -2.19825, 3.89669, 2.17247, 32.00000, 0.33107, 0.02855, 0.15034, 0.00928, 0.09631, -2.20577, 3.91292, 2.14191, 37.00000, 0.47568, 0.02855, 0.18745, 0.01695, 0.13017, -2.17075, 3.94212, 2.12428, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15702, 0.02627, 0.09569, 0.00147, 0.03833, -2.97272, 3.70919, 1.45080, 34.00000, 0.32795, 0.02627, 0.15774, 0.00637, 0.07983, -2.95053, 3.74113, 1.42803, 43.00000, 0.49666, 0.02627, 0.21915, 0.01966, 0.14023, -2.96794, 3.72335, 1.44246, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 52.00000, 0.15712, 0.01517, 0.08042, 0.00173, 0.04165, -3.92294, 2.05593, 2.26390, 68.00000, 0.32295, 0.01517, 0.11945, 0.00660, 0.08123, -3.93470, 2.03239, 2.26445, 75.00000, 0.43619, 0.01517, 0.14427, 0.01210, 0.10998, -3.93622, 2.03266, 2.26468, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 35.00000, 0.15733, 0.02492, 0.08358, 0.00123, 0.03512, -4.08437, 0.72270, 2.74744, 49.00000, 0.30836, 0.02492, 0.12227, 0.00510, 0.07139, -4.06023, 0.73998, 2.77748, 57.00000, 0.49798, 0.02492, 0.16283, 0.01474, 0.12140, -4.05804, 0.72811, 2.78366, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.14824, 0.02467, 0.07777, 0.00098, 0.03128, -3.19518, 1.56480, 3.46498, 48.00000, 0.30877, 0.02467, 0.12986, 0.00728, 0.08535, -3.22624, 1.58694, 3.42837, 54.00000, 0.42871, 0.02467, 0.15878, 0.01331, 0.11538, -3.23066, 1.57178, 3.43164, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 0.15120, 0.02220, 0.07428, 0.00126, 0.03548, -3.76015, 1.48420, 2.89811, 43.00000, 0.27375, 0.02220, 0.09285, 0.00383, 0.06190, -3.77602, 1.46979, 2.88547, 45.00000, 0.43445, 0.02220, 0.10684, 0.00790, 0.08889, -3.77921, 1.46416, 2.88411, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15506, 0.03900, 0.09983, 0.00094, 0.03073, -1.51622, 3.60852, 3.06933, 28.00000, 0.32563, 0.03900, 0.17781, 0.00699, 0.08363, -1.50466, 3.55805, 3.12840, 31.00000, 0.44233, 0.03900, 0.19946, 0.01091, 0.10443, -1.50182, 3.54802, 3.14213, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 0.15589, 0.01400, 0.08908, 0.00122, 0.03490, -2.08016, 2.11781, 3.99650, 34.00000, 0.32421, 0.01400, 0.11628, 0.00548, 0.07405, -2.04321, 2.14123, 4.00275, 38.00000, 0.47996, 0.01400, 0.14858, 0.01405, 0.11851, -2.04779, 2.12734, 4.00853, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 0.15259, 0.03442, 0.09518, 0.00170, 0.04128, -0.83209, 2.74855, 4.07440, 17.00000, 0.24163, 0.03442, 0.14684, 0.00490, 0.07002, -0.81069, 2.73021, 4.08730, 18.00000, 0.39716, 0.03442, 0.16075, 0.00792, 0.08899, -0.80334, 2.73985, 4.08204, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.15847, 0.01873, 0.08769, 0.00189, 0.04345, -1.59239, 2.89031, 3.73332, 16.00000, 0.33076, 0.01873, 0.14130, 0.00839, 0.09162, -1.52728, 2.85588, 3.78209, 19.00000, 0.49474, 0.01873, 0.19033, 0.02012, 0.14185, -1.58444, 2.84288, 3.76516, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 37.00000, 0.16575, 0.02104, 0.08474, 0.00131, 0.03625, -3.42655, 2.74521, 2.34452, 47.00000, 0.33004, 0.02104, 0.11749, 0.00533, 0.07300, -3.46607, 2.74439, 2.28653, 50.00000, 0.49118, 0.02104, 0.13405, 0.00959, 0.09793, -3.46350, 2.74894, 2.28558, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.15339, 0.02221, 0.07989, 0.00143, 0.03784, -2.79996, 2.25890, 3.43130, 31.00000, 0.31606, 0.02221, 0.14768, 0.00792, 0.08900, -2.78050, 2.29216, 3.42967, 37.00000, 0.49848, 0.02221, 0.18809, 0.01545, 0.12431, -2.76402, 2.29840, 3.43883, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.16304, 0.03257, 0.08262, 0.00173, 0.04162, -2.37321, 3.38638, 2.76574, 30.00000, 0.30982, 0.03257, 0.14793, 0.00720, 0.08488, -2.37523, 3.39712, 2.75431, 35.00000, 0.45191, 0.03257, 0.18807, 0.01590, 0.12608, -2.35990, 3.40210, 2.76355, 1.50586, -0.56481, 0.87972, 0.68510
