-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.16034, 0.03866, 0.09035, 0.00131, 0.03614, -2.81447, 4.04312, 0.69322, 39.00000, 0.32869, 0.03866, 0.13276, 0.00688, 0.08297, -2.80559, 4.04533, 0.71308, 42.00000, 0.47789, 0.03866, 0.15211, 0.01147, 0.10712, -2.80172, 4.04895, 0.70979, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.14682, 0.02235, 0.07881, 0.00122, 0.03494, -3.44808, 3.19204, 1.65262, 31.00000, 0.28799, 0.02235, 0.13000, 0.00610, 0.07808, -3.46896, 3.18728, 1.60874, 37.00000, 0.48974, 0.02235, 0.17336, 0.01524, 0.12344, -3.47461, 3.20438, 1.55457, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.15825, 0.02229, 0.08805, 0.00144, 0.03789, -2.24414, 3.91848, 2.08251, 34.00000, 0.28258, 0.02229, 0.11196, 0.00406, 0.06370, -2.23065, 3.92838, 2.07737, 40.00000, 0.44346, 0.02229, 0.15622, 0.01471, 0.12130, -2.21811, 3.92173, 2.10529, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15837, 0.04219, 0.09404, 0.00140, 0.03736, -2.79659, 3.80819, 1.56543, 34.00000, 0.26564, 0.04219, 0.14680, 0.00517, 0.07191, -2.85932, 3.78330, 1.51606, 39.00000, 0.43840, 0.04219, 0.17746, 0.01109, 0.10533, -2.85985, 3.78677, 1.51090, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.15538, 0.02608, 0.08575, 0.00097, 0.03111, -3.94155, 1.97527, 2.30263, 35.00000, 0.31864, 0.02608, 0.13361, 0.00568, 0.07539, -3.91696, 2.01216, 2.31097, 42.00000, 0.46920, 0.02608, 0.17626, 0.01423, 0.11927, -3.90577, 2.01940, 2.32365, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16503, 0.05372, 0.10913, 0.00160, 0.04005, -4.08195, 0.71397, 2.75377, 16.00000, 0.31088, 0.05372, 0.16430, 0.00680, 0.08249, -4.06494, 0.71979, 2.77847, 19.00000, 0.37613, 0.05372, 0.19422, 0.01055, 0.10270, -4.06748, 0.76657, 2.75893, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.16088, 0.03212, 0.08488, 0.00157, 0.03965, -3.18226, 1.47224, 3.52013, 37.00000, 0.28388, 0.03212, 0.13016, 0.00571, 0.07554, -3.12862, 1.52279, 3.54563, 41.00000, 0.49780, 0.03212, 0.15965, 0.01360, 0.11660, -3.12221, 1.52947, 3.55096, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16104, 0.03799, 0.10142, 0.00150, 0.03867, -3.78056, 1.50507, 2.86536, 30.00000, 0.31414, 0.03799, 0.14985, 0.00567, 0.07532, -3.74532, 1.56659, 2.87758, 34.00000, 0.45837, 0.03799, 0.17889, 0.01150, 0.10725, -3.75380, 1.56193, 2.87105, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.16627, 0.02698, 0.08969, 0.00162, 0.04025, -1.62268, 3.52107, 3.11671, 41.00000, 0.31713, 0.02698, 0.12431, 0.00592, 0.07694, -1.60576, 3.51020, 3.13853, 51.00000, 0.48632, 0.02698, 0.17936, 0.01762, 0.13275, -1.58551, 3.48842, 3.16951, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 0.16168, 0.03859, 0.08816, 0.00127, 0.03557, -2.09274, 2.28446, 3.88969, 41.00000, 0.32501, 0.03859, 0.13236, 0.00681, 0.08250, -2.08462, 2.28617, 3.89542, 46.00000, 0.46822, 0.03859, 0.16748, 0.01620, 0.12727, -2.06506, 2.29794, 3.89790, -0.64123, -0.49591, 0.54500, 0.95092
