-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32498, 0.17315, 0.26979, 0.00470, 0.06857, -2.94852, 3.90141, 0.89603, 4.00000, 0.36733, 0.17315, 0.29418, 0.00531, 0.07287, -2.93601, 3.92334, 0.86596, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.11966, 0.06633, 0.09925, 0.00055, 0.02350, -3.71851, 2.82780, 1.76167, 5.00000, 0.22160, 0.06633, 0.14024, 0.00301, 0.05486, -3.66182, 3.01426, 1.49684, 6.00000, 0.48473, 0.06633, 0.19766, 0.01899, 0.13780, -3.58038, 3.07274, 1.56078, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14762, 0.06525, 0.11222, 0.00064, 0.02522, -2.42094, 3.75411, 2.20966, 14.00000, 0.33183, 0.06525, 0.21040, 0.00799, 0.08940, -2.28931, 3.87298, 2.12691, 15.00000, 0.45808, 0.06525, 0.22691, 0.01128, 0.10619, -2.27773, 3.89890, 2.08673, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14777, 0.14777, 0.14777, 0.00000, 0.00000, -2.94941, 3.84044, 1.22693, 4.00000, 0.30446, 0.14777, 0.21041, 0.00365, 0.06041, -2.93537, 3.79728, 1.32851, 10.00000, 0.43629, 0.14777, 0.31863, 0.01005, 0.10027, -2.93179, 3.75987, 1.41042, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16224, 0.11561, 0.13893, 0.00033, 0.01804, -3.90874, 2.07425, 2.26980, 18.00000, 0.31789, 0.11561, 0.19621, 0.00402, 0.06342, -3.93668, 2.07680, 2.22031, 28.00000, 0.48060, 0.11561, 0.27651, 0.01508, 0.12281, -3.89688, 2.14661, 2.22358, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.15612, 0.03160, 0.09546, 0.00152, 0.03900, -4.05626, 0.73664, 2.78160, 25.00000, 0.31375, 0.03160, 0.16662, 0.00941, 0.09701, -4.09399, 0.63665, 2.75558, 29.00000, 0.49941, 0.03160, 0.19881, 0.01507, 0.12275, -4.07038, 0.64992, 2.78595, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.14206, 0.03388, 0.08851, 0.00136, 0.03694, -3.20163, 1.38719, 3.53569, 13.00000, 0.32300, 0.03388, 0.15749, 0.00925, 0.09619, -3.23881, 1.33448, 3.52815, 17.00000, 0.47322, 0.03388, 0.21960, 0.01999, 0.14138, -3.23091, 1.34941, 3.53279, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16360, 0.07679, 0.10304, 0.00061, 0.02478, -3.73995, 1.60981, 2.85535, 14.00000, 0.27659, 0.07679, 0.15447, 0.00445, 0.06668, -3.76555, 1.55531, 2.85202, 18.00000, 0.49544, 0.07679, 0.21766, 0.01838, 0.13556, -3.76529, 1.53586, 2.86750, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.16320, 0.02850, 0.09837, 0.00224, 0.04734, -1.38795, 3.56825, 3.18615, 22.00000, 0.30044, 0.02850, 0.16618, 0.00553, 0.07437, -1.43218, 3.52749, 3.20195, 24.00000, 0.47266, 0.02850, 0.18910, 0.01093, 0.10454, -1.44885, 3.51079, 3.21324, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16476, 0.04478, 0.10704, 0.00107, 0.03275, -1.86038, 2.30070, 3.99157, 24.00000, 0.29957, 0.04478, 0.16869, 0.00586, 0.07654, -1.90222, 2.28642, 3.98214, 28.00000, 0.48344, 0.04478, 0.20667, 0.01388, 0.11782, -1.87491, 2.28292, 3.99618, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 23.00000, 0.16602, 0.03131, 0.09738, 0.00151, 0.03884, -0.67410, 2.81788, 4.04739, 41.00000, 0.33312, 0.03131, 0.16460, 0.00774, 0.08796, -0.73464, 2.78144, 4.05934, 48.00000, 0.43548, 0.03131, 0.19809, 0.01326, 0.11515, -0.73130, 2.77054, 4.06857, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15649, 0.04480, 0.11339, 0.00103, 0.03214, -1.29937, 3.02525, 3.73688, 18.00000, 0.28855, 0.04480, 0.16818, 0.00451, 0.06712, -1.37395, 2.92158, 3.78976, 24.00000, 0.48641, 0.04480, 0.23358, 0.01671, 0.12928, -1.40549, 2.90080, 3.79467, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16239, 0.07861, 0.12723, 0.00080, 0.02836, -3.62111, 2.63420, 2.19369, 13.00000, 0.31990, 0.07861, 0.20148, 0.00550, 0.07418, -3.42406, 2.73429, 2.35678, 17.00000, 0.46087, 0.07861, 0.25153, 0.01273, 0.11281, -3.42890, 2.76875, 2.30757, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.15632, 0.07837, 0.11640, 0.00062, 0.02485, -2.70969, 2.37501, 3.43318, 22.00000, 0.32693, 0.07837, 0.17871, 0.00640, 0.08000, -2.72313, 2.33949, 3.44353, 23.00000, 0.46365, 0.07837, 0.19110, 0.00950, 0.09746, -2.73490, 2.33635, 3.43687, 1.50586, -0.90211, 0.74373, 1.15838
