-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.04363, 0.04363, 0.04363, 0.00000, 0.00000, -2.36669, 4.26768, 1.04062, 1.00000, 0.04363, 0.04363, 0.04363, 0.00000, 0.00000, -2.36669, 4.26768, 1.04062, 5.00000, 0.46226, 0.04363, 0.32998, 0.02177, 0.14755, -2.59420, 4.15433, 0.87116, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15828, 0.03586, 0.11991, 0.00241, 0.04907, -3.33511, 3.32806, 1.58490, 9.00000, 0.31376, 0.03586, 0.19780, 0.00729, 0.08540, -3.45770, 3.19691, 1.58418, 10.00000, 0.42537, 0.03586, 0.22056, 0.01123, 0.10595, -3.45140, 3.22316, 1.54485, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.14530, 0.03281, 0.09797, 0.00092, 0.03027, -2.32245, 3.96971, 1.89073, 17.00000, 0.27133, 0.03281, 0.14484, 0.00594, 0.07705, -2.30802, 3.94394, 1.96134, 23.00000, 0.46868, 0.03281, 0.20819, 0.01623, 0.12738, -2.32683, 3.90049, 2.02310, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15210, 0.07574, 0.10458, 0.00115, 0.03386, -2.95440, 3.79088, 1.30254, 5.00000, 0.18104, 0.07574, 0.13334, 0.00194, 0.04402, -3.04694, 3.71599, 1.31290, 8.00000, 0.45147, 0.07574, 0.24239, 0.02148, 0.14655, -2.94822, 3.72858, 1.48240, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16514, 0.08702, 0.12115, 0.00059, 0.02432, -3.90116, 2.01114, 2.34672, 12.00000, 0.32494, 0.08702, 0.17748, 0.00636, 0.07974, -3.96278, 1.95749, 2.28544, 14.00000, 0.49720, 0.08702, 0.21916, 0.01598, 0.12642, -3.99376, 1.91262, 2.26772, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16652, 0.08993, 0.12125, 0.00084, 0.02891, -4.08563, 0.63855, 2.78698, 4.00000, 0.16652, 0.08993, 0.12125, 0.00084, 0.02891, -4.08563, 0.63855, 2.78698, 6.00000, 0.48940, 0.08993, 0.23184, 0.02546, 0.15956, -4.08046, 0.77561, 2.74549, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.14245, 0.04071, 0.08709, 0.00101, 0.03172, -3.07474, 1.58380, 3.58476, 14.00000, 0.25988, 0.04071, 0.13706, 0.00432, 0.06574, -3.16145, 1.55248, 3.51868, 15.00000, 0.45602, 0.04071, 0.15832, 0.01036, 0.10180, -3.15950, 1.53564, 3.52880, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10830, 0.07072, 0.08951, 0.00035, 0.01879, -3.53269, 1.53824, 3.12862, 5.00000, 0.24524, 0.07072, 0.17707, 0.00530, 0.07283, -3.67666, 1.46022, 3.01716, 6.00000, 0.40579, 0.07072, 0.21519, 0.01169, 0.10810, -3.68801, 1.47390, 2.99686, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 43.00000, 0.14921, 0.01779, 0.06618, 0.00149, 0.03858, -1.46829, 3.48022, 3.24377, 49.00000, 0.32826, 0.01779, 0.08492, 0.00415, 0.06439, -1.46936, 3.48200, 3.24042, 57.00000, 0.49469, 0.01779, 0.12956, 0.01615, 0.12709, -1.50038, 3.46725, 3.24066, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 53.00000, 0.16036, 0.00928, 0.07534, 0.00159, 0.03990, -1.92314, 2.31462, 3.95558, 66.00000, 0.32523, 0.00928, 0.10644, 0.00562, 0.07498, -1.94603, 2.31645, 3.94473, 69.00000, 0.43193, 0.00928, 0.11899, 0.00891, 0.09438, -1.92976, 2.31329, 3.95445, -0.64123, -0.49591, 0.54500, 0.95092
