-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19229, 0.19229, 0.19229, 0.00000, 0.00000, -2.69373, 4.18338, 0.46181, 1.00000, 0.19229, 0.19229, 0.19229, 0.00000, 0.00000, -2.69373, 4.18338, 0.46181, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10248, 0.10248, 0.10248, 0.00000, 0.00000, -3.97880, 2.65611, 1.44890, 3.00000, 0.22701, 0.10248, 0.18331, 0.00327, 0.05722, -3.72299, 2.98318, 1.40603, 3.00000, 0.22701, 0.10248, 0.18331, 0.00327, 0.05722, -3.72299, 2.98318, 1.40603, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28947, 0.23246, 0.26097, 0.00081, 0.02850, -2.36996, 3.86176, 2.07629, 4.00000, 0.40004, 0.23246, 0.32608, 0.00469, 0.06845, -2.19433, 3.93114, 2.13941, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41803, 0.41803, 0.41803, 0.00000, 0.00000, -2.67695, 3.83664, 1.72544, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14771, 0.07554, 0.11162, 0.00130, 0.03608, -4.07071, 1.52734, 2.41906, 4.00000, 0.24716, 0.07554, 0.16571, 0.00395, 0.06286, -3.99609, 1.86821, 2.27974, 4.00000, 0.24716, 0.07554, 0.16571, 0.00395, 0.06286, -3.99609, 1.86821, 2.27974, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15369, 0.06555, 0.10579, 0.00103, 0.03217, -4.00489, 0.56747, 2.90551, 18.00000, 0.27753, 0.06555, 0.17834, 0.00438, 0.06615, -4.03534, 0.76958, 2.81135, 22.00000, 0.46492, 0.06555, 0.21926, 0.01158, 0.10759, -4.05693, 0.75334, 2.78406, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.14755, 0.05799, 0.10537, 0.00128, 0.03581, -3.24965, 1.37141, 3.50068, 12.00000, 0.29030, 0.05799, 0.16344, 0.00647, 0.08042, -3.20751, 1.43948, 3.50886, 16.00000, 0.44466, 0.05799, 0.22705, 0.01725, 0.13135, -3.20915, 1.45219, 3.50496, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.05778, 0.05778, 0.05778, 0.00000, 0.00000, -3.76046, 1.71835, 2.81011, 7.00000, 0.28363, 0.05778, 0.19842, 0.00456, 0.06753, -3.74305, 1.77804, 2.77434, 7.00000, 0.28363, 0.05778, 0.19842, 0.00456, 0.06753, -3.74305, 1.77804, 2.77434, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16324, 0.04903, 0.10614, 0.00326, 0.05711, -1.96918, 3.30836, 3.18657, 4.00000, 0.18265, 0.04903, 0.14393, 0.00306, 0.05531, -1.69738, 3.33328, 3.28914, 4.00000, 0.18265, 0.04903, 0.14393, 0.00306, 0.05531, -1.69738, 3.33328, 3.28914, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15135, 0.13989, 0.14562, 0.00003, 0.00573, -1.86292, 2.32766, 3.99130, 12.00000, 0.32371, 0.13989, 0.23430, 0.00289, 0.05375, -2.00941, 2.25702, 3.95687, 13.00000, 0.48886, 0.13989, 0.25388, 0.00727, 0.08525, -2.02376, 2.26050, 3.94916, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.08498, 0.08498, 0.08498, 0.00000, 0.00000, -0.13473, 2.62507, 4.24877, 5.00000, 0.33208, 0.08498, 0.25470, 0.00866, 0.09308, -0.69652, 2.65374, 4.13658, 5.00000, 0.33208, 0.08498, 0.25470, 0.00866, 0.09308, -0.69652, 2.65374, 4.13658, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32808, 0.32808, 0.32808, 0.00000, 0.00000, -1.69668, 2.75777, 3.79112, 3.00000, 0.47876, 0.32808, 0.39343, 0.00398, 0.06312, -1.50105, 2.71293, 3.90481, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.07570, 0.07570, 0.07570, 0.00000, 0.00000, -3.26488, 2.96793, 2.34932, 2.00000, 0.23567, 0.07570, 0.15569, 0.00640, 0.07999, -3.33479, 2.83722, 2.40679, 2.00000, 0.23567, 0.07570, 0.15569, 0.00640, 0.07999, -3.33479, 2.83722, 2.40679, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16283, 0.06126, 0.11205, 0.00258, 0.05079, -2.73227, 2.49762, 3.30648, 3.00000, 0.33090, 0.06126, 0.18500, 0.01236, 0.11119, -2.67516, 2.32135, 3.47631, 5.00000, 0.45223, 0.06126, 0.27516, 0.02031, 0.14252, -2.59139, 2.35526, 3.53443, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30466, 0.17087, 0.23777, 0.00447, 0.06689, -2.11611, 3.39624, 2.98831, 3.00000, 0.42294, 0.17087, 0.29949, 0.01060, 0.10297, -2.22230, 3.30199, 3.00575, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.11416, 0.11416, 0.11416, 0.00000, 0.00000, -2.84998, 3.22240, 2.52956, 3.00000, 0.29001, 0.11416, 0.21289, 0.00539, 0.07340, -2.93055, 2.99496, 2.70225, 4.00000, 0.49375, 0.11416, 0.28311, 0.01883, 0.13722, -2.89134, 2.96493, 2.77542, 2.20394, -1.00000, 1.00000, 1.00000
