-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15995, 0.06020, 0.10396, 0.00173, 0.04163, -2.98979, 3.82951, 0.99663, 5.00000, 0.27631, 0.06020, 0.16166, 0.00635, 0.07969, -2.99406, 3.86325, 0.85568, 6.00000, 0.37365, 0.06020, 0.19700, 0.01153, 0.10739, -2.97288, 3.89922, 0.77236, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16123, 0.03708, 0.08630, 0.00151, 0.03880, -3.65120, 2.98127, 1.59012, 24.00000, 0.31413, 0.03708, 0.14319, 0.00812, 0.09012, -3.63560, 3.00492, 1.58231, 32.00000, 0.48755, 0.03708, 0.20917, 0.02005, 0.14159, -3.62366, 3.01688, 1.58216, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.15146, 0.04890, 0.10529, 0.00097, 0.03114, -2.31911, 3.82160, 2.17403, 17.00000, 0.30363, 0.04890, 0.14198, 0.00579, 0.07610, -2.29369, 3.83954, 2.17378, 21.00000, 0.47509, 0.04890, 0.19953, 0.01888, 0.13742, -2.26307, 3.88720, 2.11903, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.11002, 0.03989, 0.07447, 0.00046, 0.02145, -3.00405, 3.65492, 1.57105, 17.00000, 0.32103, 0.03989, 0.17131, 0.00799, 0.08938, -3.02070, 3.67954, 1.45972, 18.00000, 0.48666, 0.03989, 0.18883, 0.01276, 0.11297, -3.02381, 3.67074, 1.47487, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 0.15232, 0.01749, 0.07414, 0.00179, 0.04235, -3.93311, 1.98818, 2.29913, 55.00000, 0.31167, 0.01749, 0.11567, 0.00760, 0.08715, -3.95297, 1.95483, 2.29193, 56.00000, 0.43162, 0.01749, 0.12131, 0.00921, 0.09597, -3.94861, 1.96064, 2.29485, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 79.00000, 0.16501, 0.00995, 0.07057, 0.00169, 0.04112, -4.09642, 0.75575, 2.72762, 90.00000, 0.31587, 0.00995, 0.09111, 0.00483, 0.06952, -4.08804, 0.74948, 2.74196, 99.00000, 0.46890, 0.00995, 0.12009, 0.01300, 0.11401, -4.08009, 0.74935, 2.75190, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 60.00000, 0.16250, 0.01254, 0.07585, 0.00183, 0.04279, -3.17732, 1.55259, 3.48858, 79.00000, 0.28943, 0.01254, 0.11199, 0.00583, 0.07638, -3.19270, 1.53535, 3.48365, 85.00000, 0.41972, 0.01254, 0.13093, 0.01020, 0.10099, -3.19948, 1.54413, 3.47409, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 49.00000, 0.15268, 0.01559, 0.06315, 0.00131, 0.03619, -3.76855, 1.48203, 2.89261, 55.00000, 0.32632, 0.01559, 0.07973, 0.00369, 0.06075, -3.76162, 1.47672, 2.90613, 60.00000, 0.48547, 0.01559, 0.11078, 0.01412, 0.11881, -3.76518, 1.46722, 2.90668, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.14838, 0.02362, 0.10114, 0.00164, 0.04049, -1.54173, 3.52599, 3.15386, 17.00000, 0.27814, 0.02362, 0.13132, 0.00380, 0.06167, -1.51271, 3.51678, 3.17386, 21.00000, 0.42607, 0.02362, 0.18043, 0.01348, 0.11611, -1.52084, 3.50371, 3.17721, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 0.16395, 0.03741, 0.09107, 0.00151, 0.03883, -2.16210, 2.19171, 3.91281, 32.00000, 0.32389, 0.03741, 0.14306, 0.00706, 0.08401, -2.12702, 2.21509, 3.91479, 33.00000, 0.36559, 0.03741, 0.14981, 0.00830, 0.09110, -2.12591, 2.22059, 3.91277, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.16612, 0.06943, 0.10922, 0.00109, 0.03298, -0.54020, 2.82186, 4.06996, 13.00000, 0.31084, 0.06943, 0.17263, 0.00503, 0.07093, -0.64439, 2.79585, 4.06951, 18.00000, 0.48309, 0.06943, 0.23080, 0.01318, 0.11482, -0.66535, 2.77469, 4.07919, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.15249, 0.01870, 0.07424, 0.00169, 0.04113, -1.55152, 2.89783, 3.73994, 16.00000, 0.24978, 0.01870, 0.11414, 0.00610, 0.07813, -1.57426, 2.88044, 3.74603, 21.00000, 0.44948, 0.01870, 0.18886, 0.02262, 0.15039, -1.55438, 2.86908, 3.76289, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.16640, 0.03330, 0.08662, 0.00191, 0.04365, -3.48470, 2.70466, 2.30845, 28.00000, 0.32500, 0.03330, 0.11998, 0.00609, 0.07802, -3.46996, 2.71893, 2.31416, 31.00000, 0.48115, 0.03330, 0.14818, 0.01316, 0.11471, -3.47514, 2.72763, 2.29474, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 22.00000, 0.13283, 0.03248, 0.07963, 0.00071, 0.02673, -2.82509, 2.26117, 3.42062, 31.00000, 0.32384, 0.03248, 0.13117, 0.00764, 0.08738, -2.82793, 2.25834, 3.42144, 34.00000, 0.49969, 0.03248, 0.15884, 0.01501, 0.12252, -2.84066, 2.24194, 3.41922, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.16463, 0.03553, 0.09314, 0.00112, 0.03346, -2.33829, 3.44985, 2.71846, 25.00000, 0.32906, 0.03553, 0.15112, 0.00802, 0.08956, -2.33172, 3.43840, 2.73958, 31.00000, 0.48144, 0.03553, 0.19779, 0.01613, 0.12700, -2.33468, 3.44148, 2.73555, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 25.00000, 0.15050, 0.02261, 0.08590, 0.00134, 0.03655, -2.95973, 2.83937, 2.81137, 37.00000, 0.33276, 0.02261, 0.13804, 0.00723, 0.08501, -2.93639, 2.83907, 2.83369, 43.00000, 0.44209, 0.02261, 0.17282, 0.01390, 0.11790, -2.91880, 2.85711, 2.83526, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.09110, 0.09110, 0.09110, 0.00000, 0.00000, -2.13364, 4.51016, 0.30280, 4.00000, 0.29830, 0.09110, 0.23494, 0.00699, 0.08358, -2.00866, 4.53019, 0.45290, 7.00000, 0.41316, 0.09110, 0.29355, 0.00899, 0.09482, -2.06660, 4.51499, 0.38827, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16454, 0.03491, 0.09913, 0.00390, 0.06241, -1.31240, 4.32729, 2.08325, 8.00000, 0.28410, 0.03491, 0.17779, 0.00839, 0.09158, -1.43301, 4.36088, 1.92504, 11.00000, 0.48692, 0.03491, 0.24175, 0.01785, 0.13361, -1.46224, 4.34337, 1.95049, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 0.15425, 0.08012, 0.10762, 0.00055, 0.02350, -0.69366, 4.89781, 0.43386, 7.00000, 0.25237, 0.08012, 0.12830, 0.00304, 0.05513, -0.68539, 4.89503, 0.49168, 8.00000, 0.36514, 0.08012, 0.15790, 0.00879, 0.09378, -0.60084, 4.90806, 0.43262, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.13097, 0.06121, 0.09609, 0.00122, 0.03488, -1.38983, 4.68418, 1.02982, 5.00000, 0.23029, 0.06121, 0.15714, 0.00331, 0.05753, -1.35019, 4.67201, 1.08780, 7.00000, 0.36581, 0.06121, 0.21507, 0.01076, 0.10375, -1.34853, 4.68321, 1.04038, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 0.14976, 0.05268, 0.10230, 0.00112, 0.03350, -0.99615, 3.92467, 2.88961, 16.00000, 0.31524, 0.05268, 0.14247, 0.00652, 0.08072, -0.91848, 3.96011, 2.86377, 19.00000, 0.46840, 0.05268, 0.18548, 0.01585, 0.12590, -0.87939, 3.98875, 2.83534, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 0.15362, 0.07456, 0.11749, 0.00068, 0.02613, -0.22038, 3.28304, 3.74503, 11.00000, 0.30112, 0.07456, 0.18280, 0.00483, 0.06953, -0.18019, 3.24183, 3.78282, 14.00000, 0.49056, 0.07456, 0.24262, 0.01701, 0.13043, -0.08796, 3.23648, 3.78747, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.15572, 0.15572, 0.15572, 0.00000, 0.00000, 0.14809, 4.19138, 2.70652, 5.00000, 0.32671, 0.15572, 0.23531, 0.00380, 0.06162, 0.88173, 4.10225, 2.67890, 7.00000, 0.40453, 0.15572, 0.27432, 0.00682, 0.08260, 0.80762, 4.10175, 2.70829, -0.64123, 0.10178, 0.52439, 0.37383
