-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32886, 0.18934, 0.26413, 0.00329, 0.05740, -2.65214, 4.20815, 0.30069, 3.00000, 0.32886, 0.18934, 0.26413, 0.00329, 0.05740, -2.65214, 4.20815, 0.30069, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11064, 0.11064, 0.11064, 0.00000, 0.00000, -3.80419, 2.94033, 1.34230, 4.00000, 0.32566, 0.11064, 0.22056, 0.00663, 0.08143, -3.53405, 3.06158, 1.69192, 5.00000, 0.41543, 0.11064, 0.25954, 0.01138, 0.10668, -3.53779, 3.07870, 1.66545, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17595, 0.17595, 0.17595, 0.00000, 0.00000, -2.65044, 3.78467, 1.89172, 4.00000, 0.39460, 0.17595, 0.32627, 0.00766, 0.08752, -2.48613, 3.80408, 2.03073, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16420, 0.10528, 0.14391, 0.00075, 0.02733, -2.91860, 3.68340, 1.61503, 7.00000, 0.30923, 0.10528, 0.21100, 0.00459, 0.06776, -2.80487, 3.76687, 1.63826, 8.00000, 0.48744, 0.10528, 0.24556, 0.01238, 0.11125, -2.81000, 3.78825, 1.58084, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.14457, 0.06959, 0.09653, 0.00034, 0.01850, -3.92853, 1.92754, 2.36592, 22.00000, 0.30626, 0.06959, 0.15294, 0.00645, 0.08029, -3.96536, 1.96298, 2.27036, 24.00000, 0.39263, 0.06959, 0.17254, 0.01014, 0.10068, -3.96746, 1.96684, 2.26330, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.15579, 0.02833, 0.08129, 0.00137, 0.03708, -4.11508, 0.65484, 2.71984, 27.00000, 0.33147, 0.02833, 0.12653, 0.00756, 0.08694, -4.08183, 0.70053, 2.75157, 31.00000, 0.48520, 0.02833, 0.16190, 0.01535, 0.12388, -4.09069, 0.70536, 2.73544, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15537, 0.01654, 0.08485, 0.00203, 0.04507, -3.42643, 1.28080, 3.37722, 11.00000, 0.27054, 0.01654, 0.13335, 0.00588, 0.07667, -3.38843, 1.24445, 3.42412, 12.00000, 0.36848, 0.01654, 0.15295, 0.00961, 0.09804, -3.38486, 1.29232, 3.40864, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16096, 0.05241, 0.09602, 0.00096, 0.03094, -3.83550, 1.52956, 2.76999, 15.00000, 0.32338, 0.05241, 0.15271, 0.00677, 0.08229, -3.77876, 1.57136, 2.82066, 18.00000, 0.43949, 0.05241, 0.19121, 0.01331, 0.11538, -3.74642, 1.60960, 2.84480, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10525, 0.10525, 0.10525, 0.00000, 0.00000, -1.63220, 3.42502, 3.25631, 1.00000, 0.10525, 0.10525, 0.10525, 0.00000, 0.00000, -1.63220, 3.42502, 3.25631, 6.00000, 0.47654, 0.10525, 0.36599, 0.01534, 0.12385, -1.60128, 3.59247, 3.04613, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15451, 0.06442, 0.10733, 0.00122, 0.03498, -2.05617, 2.14108, 3.99474, 9.00000, 0.24308, 0.06442, 0.14094, 0.00329, 0.05737, -2.03277, 2.28476, 3.92373, 10.00000, 0.41289, 0.06442, 0.16814, 0.00962, 0.09807, -2.08114, 2.23167, 3.92518, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.13472, 0.13472, 0.13472, 0.00000, 0.00000, -0.84236, 3.01788, 3.89444, 3.00000, 0.29087, 0.13472, 0.20753, 0.00412, 0.06418, -1.03765, 2.72494, 4.04859, 3.00000, 0.29087, 0.13472, 0.20753, 0.00412, 0.06418, -1.03765, 2.72494, 4.04859, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29456, 0.20771, 0.25113, 0.00189, 0.04343, -2.05300, 2.89715, 3.51425, 4.00000, 0.49582, 0.20771, 0.33532, 0.01094, 0.10461, -1.87681, 2.82851, 3.64933, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13040, 0.08156, 0.10598, 0.00060, 0.02442, -3.30238, 2.75851, 2.51048, 3.00000, 0.22869, 0.08156, 0.14688, 0.00374, 0.06118, -3.36838, 2.71084, 2.47491, 5.00000, 0.44098, 0.08156, 0.25396, 0.01972, 0.14043, -3.41147, 2.73015, 2.38168, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16414, 0.09427, 0.12092, 0.00095, 0.03083, -2.81603, 2.29363, 3.40635, 6.00000, 0.30649, 0.09427, 0.18914, 0.00590, 0.07680, -2.73453, 2.27688, 3.47463, 8.00000, 0.43604, 0.09427, 0.24197, 0.01311, 0.11451, -2.71215, 2.25372, 3.51389, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29608, 0.16835, 0.23221, 0.00408, 0.06386, -1.93831, 3.63274, 2.82892, 3.00000, 0.35809, 0.16835, 0.27417, 0.00624, 0.07900, -2.15188, 3.49191, 2.82688, 1.50586, -0.56481, 0.87972, 0.68510
