-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.14724, 0.03514, 0.09235, 0.00071, 0.02667, -2.87179, 3.99241, 0.75435, 23.00000, 0.32331, 0.03514, 0.14475, 0.00553, 0.07440, -2.87719, 3.99091, 0.74359, 28.00000, 0.48725, 0.03514, 0.19141, 0.01495, 0.12226, -2.84815, 4.01158, 0.74600, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.15566, 0.02614, 0.09872, 0.00150, 0.03871, -3.52657, 3.17560, 1.47257, 34.00000, 0.29659, 0.02614, 0.13099, 0.00438, 0.06620, -3.52331, 3.19416, 1.45320, 38.00000, 0.43382, 0.02614, 0.15766, 0.01011, 0.10055, -3.52608, 3.18958, 1.45563, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16508, 0.04811, 0.11015, 0.00166, 0.04079, -2.24470, 3.89508, 2.13314, 21.00000, 0.25815, 0.04811, 0.16392, 0.00438, 0.06619, -2.22081, 3.93949, 2.06137, 29.00000, 0.45614, 0.04811, 0.22466, 0.01320, 0.11489, -2.26371, 3.90854, 2.06845, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16656, 0.04225, 0.09516, 0.00162, 0.04026, -2.97800, 3.68978, 1.50176, 28.00000, 0.30416, 0.04225, 0.13458, 0.00492, 0.07017, -2.94516, 3.73648, 1.45339, 31.00000, 0.41196, 0.04225, 0.15915, 0.01017, 0.10083, -2.92286, 3.75247, 1.45743, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16001, 0.00964, 0.07990, 0.00146, 0.03825, -3.99457, 1.95546, 2.23125, 46.00000, 0.32544, 0.00964, 0.12135, 0.00597, 0.07728, -3.99319, 1.95796, 2.22688, 53.00000, 0.49967, 0.00964, 0.16025, 0.01547, 0.12436, -3.98062, 1.97257, 2.23589, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16583, 0.03610, 0.10178, 0.00151, 0.03891, -4.00529, 0.77171, 2.85301, 40.00000, 0.33072, 0.03610, 0.15424, 0.00705, 0.08396, -4.02300, 0.76710, 2.83013, 43.00000, 0.47326, 0.03610, 0.17324, 0.01150, 0.10722, -4.03693, 0.76856, 2.80995, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.13283, 0.03314, 0.08659, 0.00115, 0.03386, -3.17179, 1.72591, 3.41895, 31.00000, 0.30089, 0.03314, 0.13800, 0.00622, 0.07890, -3.11534, 1.67077, 3.49643, 36.00000, 0.45189, 0.03314, 0.17397, 0.01361, 0.11667, -3.11257, 1.67265, 3.49950, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.15969, 0.02092, 0.07902, 0.00133, 0.03641, -3.81466, 1.47509, 2.83396, 28.00000, 0.31220, 0.02092, 0.13276, 0.00645, 0.08028, -3.79651, 1.45879, 2.86990, 30.00000, 0.48530, 0.02092, 0.15587, 0.01349, 0.11616, -3.81390, 1.44328, 2.85391, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15896, 0.06946, 0.11676, 0.00110, 0.03322, -1.67247, 3.40458, 3.23034, 11.00000, 0.29816, 0.06946, 0.20554, 0.00542, 0.07365, -1.72742, 3.47052, 3.12315, 15.00000, 0.49670, 0.06946, 0.26526, 0.01503, 0.12261, -1.64480, 3.45291, 3.18114, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16351, 0.07562, 0.12193, 0.00086, 0.02936, -1.84631, 2.19108, 4.05815, 11.00000, 0.31770, 0.07562, 0.18633, 0.00631, 0.07944, -1.92385, 2.16532, 4.03205, 13.00000, 0.45662, 0.07562, 0.22776, 0.01478, 0.12158, -1.97931, 2.16372, 4.00799, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.16651, 0.07978, 0.12303, 0.00125, 0.03541, -0.89180, 2.91735, 3.90844, 7.00000, 0.27589, 0.07978, 0.18134, 0.00366, 0.06050, -0.86599, 2.83656, 3.97953, 9.00000, 0.49737, 0.07978, 0.23843, 0.01503, 0.12260, -0.82595, 2.82015, 4.00042, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15952, 0.10633, 0.13292, 0.00071, 0.02659, -1.55119, 3.05497, 3.63097, 2.00000, 0.15952, 0.10633, 0.13292, 0.00071, 0.02659, -1.55119, 3.05497, 3.63097, 4.00000, 0.46602, 0.10633, 0.27805, 0.02233, 0.14944, -1.46132, 2.98696, 3.71569, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.13709, 0.01956, 0.08898, 0.00149, 0.03856, -3.49597, 2.75105, 2.23068, 27.00000, 0.29887, 0.01956, 0.14122, 0.00708, 0.08413, -3.50134, 2.77244, 2.20042, 30.00000, 0.47202, 0.01956, 0.16963, 0.01389, 0.11786, -3.50116, 2.76749, 2.20853, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.14934, 0.02727, 0.09759, 0.00138, 0.03708, -2.81183, 2.14905, 3.50857, 18.00000, 0.30813, 0.02727, 0.14298, 0.00594, 0.07706, -2.71019, 2.21718, 3.53820, 22.00000, 0.49394, 0.02727, 0.19973, 0.01955, 0.13983, -2.72679, 2.23003, 3.51566, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.12034, 0.04839, 0.08266, 0.00073, 0.02693, -2.48814, 3.25143, 2.84336, 11.00000, 0.33066, 0.04839, 0.16642, 0.00794, 0.08910, -2.44693, 3.35706, 2.74402, 15.00000, 0.46549, 0.04839, 0.23795, 0.02002, 0.14148, -2.47981, 3.35265, 2.72040, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 11.00000, 0.15693, 0.02473, 0.08119, 0.00143, 0.03785, -2.90566, 2.80771, 2.89726, 22.00000, 0.29377, 0.02473, 0.15960, 0.00747, 0.08645, -2.89509, 2.85381, 2.87067, 28.00000, 0.43862, 0.02473, 0.20858, 0.01502, 0.12254, -2.90580, 2.84933, 2.85952, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.15386, 0.03800, 0.10700, 0.00148, 0.03842, -2.24251, 4.42246, 0.42698, 15.00000, 0.30273, 0.03800, 0.15207, 0.00548, 0.07405, -2.16617, 4.46044, 0.37613, 20.00000, 0.46241, 0.03800, 0.21210, 0.01536, 0.12393, -2.13050, 4.48057, 0.36588, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.15619, 0.07380, 0.11170, 0.00065, 0.02555, -1.42637, 4.35356, 1.93376, 18.00000, 0.30270, 0.07380, 0.16907, 0.00609, 0.07804, -1.49110, 4.33047, 1.93740, 23.00000, 0.41623, 0.07380, 0.21390, 0.01218, 0.11038, -1.50639, 4.33415, 1.92349, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 8.00000, 0.16083, 0.03130, 0.09954, 0.00207, 0.04552, -0.33269, 4.96378, 0.33376, 17.00000, 0.28353, 0.03130, 0.16891, 0.00608, 0.07797, -0.59980, 4.93337, 0.25215, 20.00000, 0.48194, 0.03130, 0.21488, 0.01715, 0.13095, -0.65399, 4.92547, 0.26012, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 0.15225, 0.03976, 0.10322, 0.00143, 0.03782, -1.41772, 4.69926, 0.82669, 24.00000, 0.30566, 0.03976, 0.17533, 0.00531, 0.07290, -1.45421, 4.69267, 0.80247, 30.00000, 0.46047, 0.03976, 0.22159, 0.01331, 0.11539, -1.46287, 4.68497, 0.83472, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15685, 0.11427, 0.13322, 0.00021, 0.01460, -0.56741, 4.20204, 2.60948, 9.00000, 0.33134, 0.11427, 0.19836, 0.00622, 0.07887, -0.73415, 4.14108, 2.65752, 15.00000, 0.49180, 0.11427, 0.28091, 0.01538, 0.12401, -0.85695, 4.06249, 2.73346, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.10868, 0.10868, 0.10868, 0.00000, 0.00000, -0.64988, 3.43296, 3.57385, 4.00000, 0.30388, 0.10868, 0.22543, 0.00538, 0.07334, -0.08982, 3.34084, 3.68490, 7.00000, 0.43956, 0.10868, 0.29818, 0.01095, 0.10466, -0.15148, 3.37446, 3.64057, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 9.00000, 0.11568, 0.04059, 0.08946, 0.00052, 0.02282, 0.56518, 3.94472, 2.95749, 15.00000, 0.30036, 0.04059, 0.15277, 0.00677, 0.08230, 0.66106, 3.92833, 2.95614, 16.00000, 0.34410, 0.04059, 0.16473, 0.00850, 0.09217, 0.65909, 3.92458, 2.96417, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 0.12406, 0.12406, 0.12406, 0.00000, 0.00000, 0.05106, 3.94539, 3.06675, 4.00000, 0.24878, 0.12406, 0.19887, 0.00212, 0.04603, -0.20508, 3.82659, 3.18099, 6.00000, 0.43683, 0.12406, 0.27515, 0.01308, 0.11435, -0.20721, 3.82582, 3.18550, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 22.00000, 0.16355, 0.02654, 0.08810, 0.00159, 0.03993, 0.75291, 4.89731, 0.39193, 33.00000, 0.33271, 0.02654, 0.14018, 0.00738, 0.08589, 0.76286, 4.89384, 0.42261, 37.00000, 0.49812, 0.02654, 0.16810, 0.01340, 0.11577, 0.75593, 4.89678, 0.39078, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 16.00000, 0.15185, 0.03154, 0.07113, 0.00087, 0.02954, 1.54320, 4.39964, 1.71354, 22.00000, 0.32762, 0.03154, 0.12706, 0.00938, 0.09683, 1.47987, 4.41537, 1.72810, 29.00000, 0.48911, 0.03154, 0.19140, 0.02063, 0.14364, 1.49532, 4.42216, 1.70155, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 33.00000, 0.14890, 0.02656, 0.07835, 0.00116, 0.03409, 2.06980, 4.50098, 0.40702, 36.00000, 0.25952, 0.02656, 0.08860, 0.00236, 0.04861, 2.06539, 4.50450, 0.38759, 42.00000, 0.49390, 0.02656, 0.14270, 0.01967, 0.14025, 2.06258, 4.50849, 0.38472, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 14.00000, 0.13493, 0.02959, 0.06530, 0.00127, 0.03560, 1.55037, 4.64379, 0.91293, 23.00000, 0.32684, 0.02959, 0.13113, 0.00853, 0.09235, 1.42798, 4.67755, 0.91705, 26.00000, 0.49140, 0.02959, 0.16270, 0.01562, 0.12497, 1.44660, 4.67151, 0.92643, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 0.16156, 0.06355, 0.10191, 0.00118, 0.03437, -0.69604, 4.50199, 2.02163, 12.00000, 0.31280, 0.06355, 0.17545, 0.00548, 0.07399, -0.78225, 4.51053, 1.96299, 15.00000, 0.41339, 0.06355, 0.21921, 0.01208, 0.10990, -0.83542, 4.48370, 1.99771, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 0.15346, 0.12686, 0.13910, 0.00012, 0.01096, 0.88277, 4.39252, 2.16579, 10.00000, 0.28516, 0.12686, 0.20225, 0.00253, 0.05027, 0.72963, 4.41749, 2.17304, 15.00000, 0.43552, 0.12686, 0.26740, 0.01055, 0.10273, 0.76764, 4.41074, 2.17912, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 0.15413, 0.04279, 0.11357, 0.00162, 0.04028, 0.14249, 4.85849, 1.09754, 10.00000, 0.33104, 0.04279, 0.15469, 0.00612, 0.07825, 0.15386, 4.85531, 1.12618, 12.00000, 0.49793, 0.04279, 0.20655, 0.01872, 0.13683, 0.16154, 4.85460, 1.13246, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 7.00000, 0.14163, 0.03867, 0.08591, 0.00102, 0.03191, 0.19323, 4.66811, 1.71963, 12.00000, 0.31858, 0.03867, 0.15930, 0.00860, 0.09273, 0.18152, 4.67298, 1.69804, 13.00000, 0.40535, 0.03867, 0.17823, 0.01224, 0.11061, 0.13145, 4.67513, 1.69125, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 9.00000, 0.14735, 0.07828, 0.12347, 0.00044, 0.02097, -2.10459, 4.49966, -0.36607, 17.00000, 0.28512, 0.07828, 0.18012, 0.00431, 0.06567, -2.16104, 4.47383, -0.36422, 23.00000, 0.46003, 0.07828, 0.24237, 0.01464, 0.12101, -2.12409, 4.48963, -0.36087, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 11.00000, 0.16628, 0.02610, 0.10283, 0.00302, 0.05499, -0.51083, 4.90825, -0.70502, 19.00000, 0.29899, 0.02610, 0.14800, 0.00544, 0.07375, -0.57592, 4.91742, -0.52356, 25.00000, 0.49100, 0.02610, 0.21002, 0.01684, 0.12977, -0.69034, 4.90260, -0.48689, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 18.00000, 0.16520, 0.02787, 0.09203, 0.00166, 0.04080, -1.41500, 4.45310, -1.69673, 29.00000, 0.32842, 0.02787, 0.15065, 0.00754, 0.08684, -1.49597, 4.43136, -1.68258, 32.00000, 0.49671, 0.02787, 0.17798, 0.01438, 0.11990, -1.50178, 4.42869, -1.68994, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 7.00000, 0.16075, 0.03750, 0.12150, 0.00152, 0.03900, -1.45705, 4.69552, -0.80105, 12.00000, 0.29167, 0.03750, 0.16128, 0.00385, 0.06206, -1.38427, 4.68914, -0.92800, 13.00000, 0.37044, 0.03750, 0.17737, 0.00666, 0.08162, -1.37103, 4.69416, -0.92850, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 22.00000, 0.13516, 0.02119, 0.06847, 0.00104, 0.03230, 0.76652, 4.89253, -0.47848, 33.00000, 0.33251, 0.02119, 0.12268, 0.00764, 0.08743, 0.80085, 4.88642, -0.46680, 37.00000, 0.49077, 0.02119, 0.15213, 0.01432, 0.11966, 0.79645, 4.88441, -0.49134, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 47.00000, 0.15314, 0.01479, 0.06196, 0.00158, 0.03978, 2.11369, 4.46674, -0.56380, 51.00000, 0.30109, 0.01479, 0.07843, 0.00471, 0.06864, 2.12329, 4.46283, -0.56630, 54.00000, 0.41966, 0.01479, 0.09593, 0.00967, 0.09835, 2.12600, 4.46233, -0.55672, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 69.00000, 0.16049, 0.00648, 0.05888, 0.00172, 0.04145, 1.62785, 4.39357, -1.68183, 81.00000, 0.30113, 0.00648, 0.08598, 0.00603, 0.07764, 1.60007, 4.39759, -1.69774, 84.00000, 0.40338, 0.00648, 0.09652, 0.00883, 0.09395, 1.59452, 4.39576, -1.70743, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 44.00000, 0.16501, 0.01401, 0.08346, 0.00193, 0.04397, 1.47529, 4.66718, -0.90614, 51.00000, 0.32195, 0.01401, 0.10707, 0.00551, 0.07420, 1.48043, 4.66345, -0.90994, 54.00000, 0.49084, 0.01401, 0.12400, 0.01026, 0.10127, 1.48291, 4.66343, -0.90566, -0.19150, 0.28534, 0.87099, -0.15634
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 13.00000, 0.15849, 0.03485, 0.09430, 0.00169, 0.04111, -0.80903, 4.01838, -2.80898, 20.00000, 0.32446, 0.03485, 0.14716, 0.00712, 0.08437, -0.81557, 4.00761, -2.82549, 26.00000, 0.46319, 0.03485, 0.20556, 0.01730, 0.13154, -0.84714, 4.00256, -2.82542, -0.64123, -2.08678, 10.75154, -7.66476
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 36.00000, 0.16237, 0.01842, 0.07678, 0.00170, 0.04121, 0.78513, 3.99585, -2.85079, 42.00000, 0.32903, 0.01842, 0.10404, 0.00656, 0.08099, 0.79130, 4.00737, -2.83283, 47.00000, 0.43339, 0.01842, 0.13606, 0.01461, 0.12088, 0.80332, 3.99336, -2.84962, -0.64123, 0.40335, 2.07817, -1.48153
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 15.00000, 0.16499, 0.02513, 0.06534, 0.00120, 0.03467, 0.03286, 3.27088, -3.74192, 20.00000, 0.32808, 0.02513, 0.11504, 0.00947, 0.09733, -0.00388, 3.25814, -3.75298, 27.00000, 0.47642, 0.02513, 0.19266, 0.02494, 0.15793, 0.01119, 3.27120, -3.74372, -0.76653, -0.00000, -7.64229, 8.64229
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 9.00000, 0.15853, 0.03022, 0.07496, 0.00219, 0.04684, 0.07860, 3.85582, -3.14972, 17.00000, 0.31295, 0.03022, 0.14953, 0.00797, 0.08930, 0.08301, 3.84701, -3.16320, 20.00000, 0.48498, 0.03022, 0.19740, 0.01979, 0.14069, 0.04750, 3.82015, -3.19432, -0.19150, 0.00000, 9.06739, -8.06739
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 12.00000, 0.16457, 0.02157, 0.09036, 0.00276, 0.05255, 0.04766, 4.88217, -0.95781, 18.00000, 0.26870, 0.02157, 0.13533, 0.00617, 0.07853, -0.03244, 4.88863, -0.92763, 24.00000, 0.45178, 0.02157, 0.20419, 0.01907, 0.13809, -0.00026, 4.88738, -0.93945, 1.50586, 0.00000, 1.22879, -0.22879
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 37.00000, 0.14361, 0.01305, 0.06850, 0.00144, 0.03791, 0.73543, 4.42554, -2.15433, 45.00000, 0.32297, 0.01305, 0.10025, 0.00646, 0.08038, 0.75880, 4.42308, -2.15401, 49.00000, 0.46069, 0.01305, 0.12405, 0.01246, 0.11161, 0.74837, 4.42265, -2.15895, 1.50586, 0.25627, 1.45965, -0.71592
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 7.00000, 0.15407, 0.04048, 0.10123, 0.00178, 0.04222, -0.67009, 4.47858, -2.06954, 11.00000, 0.21665, 0.04048, 0.13625, 0.00338, 0.05810, -0.65631, 4.50001, -2.02840, 13.00000, 0.48721, 0.04048, 0.18117, 0.01449, 0.12038, -0.69961, 4.50008, -2.01377, 1.50586, -0.52573, 2.99442, -1.46868
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 19.00000, 0.15661, 0.02443, 0.09372, 0.00193, 0.04396, 0.08018, 4.62577, -1.80737, 23.00000, 0.31322, 0.02443, 0.12129, 0.00553, 0.07435, 0.09116, 4.61823, -1.82992, 23.00000, 0.31322, 0.02443, 0.12129, 0.00553, 0.07435, 0.09116, 4.61823, -1.82992, 2.20394, 0.00000, 1.61803, -0.61803
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 17.00000, 0.16376, 0.04140, 0.10719, 0.00174, 0.04170, -2.87433, 3.99095, -0.77963, 24.00000, 0.32311, 0.04140, 0.15085, 0.00657, 0.08103, -2.81486, 4.02646, -0.80598, 29.00000, 0.45761, 0.04140, 0.19539, 0.01515, 0.12309, -2.80140, 4.04267, -0.76337, -0.76653, -6.49176, 9.35336, -1.86160
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 6.00000, 0.14360, 0.09537, 0.11279, 0.00025, 0.01589, -2.18668, 4.08376, -1.82817, 13.00000, 0.29971, 0.09537, 0.17835, 0.00457, 0.06758, -2.21359, 4.00225, -1.95353, 18.00000, 0.48082, 0.09537, 0.24279, 0.01474, 0.12140, -2.26954, 3.98464, -1.92393, -0.64123, 6.05607, -10.56672, 5.51065
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 20.00000, 0.15374, 0.04103, 0.08734, 0.00108, 0.03287, -3.62194, 3.11912, -1.37825, 29.00000, 0.31717, 0.04103, 0.13145, 0.00595, 0.07712, -3.58666, 3.13476, -1.43139, 32.00000, 0.48177, 0.04103, 0.16100, 0.01390, 0.11790, -3.55907, 3.15181, -1.45925, -0.64123, 1.82322, -1.63909, 0.81587
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 5.00000, 0.13071, 0.05785, 0.09052, 0.00091, 0.03012, -2.90567, 3.66861, -1.66224, 9.00000, 0.32348, 0.05785, 0.15418, 0.00705, 0.08398, -2.95448, 3.61608, -1.70948, 13.00000, 0.49186, 0.05785, 0.23447, 0.02025, 0.14231, -2.96955, 3.67389, -1.54972, -0.19150, 7.02665, -9.32863, 3.30198
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 12.00000, 0.15021, 0.05057, 0.10599, 0.00113, 0.03366, -1.50613, 3.54502, -3.14168, 17.00000, 0.23568, 0.05057, 0.13627, 0.00316, 0.05620, -1.47959, 3.55617, -3.14065, 19.00000, 0.33716, 0.05057, 0.15742, 0.00663, 0.08140, -1.48916, 3.55790, -3.13481, -0.64123, 1.29147, -2.88604, 2.59457
