-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15557, 0.15557, 0.15557, 0.00000, 0.00000, -2.99827, 3.93279, 0.73027, 2.00000, 0.21741, 0.15557, 0.18649, 0.00096, 0.03092, -2.66178, 4.08253, 0.99952, 4.00000, 0.43090, 0.15557, 0.29600, 0.01279, 0.11311, -2.81851, 3.98789, 0.92839, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15396, 0.08712, 0.12054, 0.00112, 0.03342, -3.34337, 3.28615, 1.70136, 9.00000, 0.32431, 0.08712, 0.20825, 0.00439, 0.06624, -3.39561, 3.27692, 1.55729, 14.00000, 0.49545, 0.08712, 0.28504, 0.01467, 0.12112, -3.39396, 3.26459, 1.57476, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16580, 0.09135, 0.11635, 0.00044, 0.02092, -2.34820, 3.91718, 1.97011, 21.00000, 0.31408, 0.09135, 0.18485, 0.00548, 0.07405, -2.29898, 3.91313, 2.02214, 23.00000, 0.45988, 0.09135, 0.20826, 0.01076, 0.10374, -2.30185, 3.90218, 2.04047, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15938, 0.11121, 0.13491, 0.00039, 0.01967, -2.80972, 3.77277, 1.65136, 6.00000, 0.24083, 0.11121, 0.17254, 0.00188, 0.04331, -2.82834, 3.79979, 1.53739, 10.00000, 0.41687, 0.11121, 0.25693, 0.01213, 0.11013, -2.80718, 3.85335, 1.45500, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15222, 0.10044, 0.12759, 0.00049, 0.02222, -4.05696, 2.00989, 2.05619, 14.00000, 0.31543, 0.10044, 0.21045, 0.00523, 0.07230, -4.01106, 1.99265, 2.15619, 21.00000, 0.49645, 0.10044, 0.27951, 0.01440, 0.11999, -3.97764, 2.04508, 2.17178, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.15719, 0.03725, 0.10979, 0.00130, 0.03602, -4.13790, 0.67310, 2.68465, 18.00000, 0.30034, 0.03725, 0.15942, 0.00468, 0.06841, -4.08359, 0.65856, 2.76951, 21.00000, 0.49347, 0.03725, 0.20581, 0.01694, 0.13014, -4.07060, 0.66436, 2.78443, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15775, 0.05434, 0.10920, 0.00101, 0.03180, -3.22913, 1.35108, 3.53981, 15.00000, 0.30823, 0.05434, 0.16657, 0.00489, 0.06992, -3.13623, 1.50437, 3.55803, 22.00000, 0.48292, 0.05434, 0.25489, 0.02048, 0.14311, -3.17020, 1.52965, 3.51105, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15065, 0.09381, 0.12009, 0.00041, 0.02023, -3.61886, 1.56543, 3.02003, 10.00000, 0.27093, 0.09381, 0.17441, 0.00284, 0.05327, -3.72668, 1.62651, 2.85999, 15.00000, 0.47145, 0.09381, 0.25476, 0.01564, 0.12506, -3.73174, 1.59769, 2.87103, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.15874, 0.03435, 0.10270, 0.00150, 0.03870, -1.48958, 3.57500, 3.12315, 30.00000, 0.32726, 0.03435, 0.16919, 0.00764, 0.08743, -1.49789, 3.52071, 3.17854, 35.00000, 0.45483, 0.03435, 0.20427, 0.01412, 0.11884, -1.51025, 3.53184, 3.16132, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.15729, 0.03233, 0.10799, 0.00103, 0.03211, -1.97206, 2.27886, 3.95366, 32.00000, 0.32748, 0.03233, 0.17383, 0.00703, 0.08385, -1.99318, 2.20004, 3.99094, 40.00000, 0.48460, 0.03233, 0.22058, 0.01491, 0.12212, -1.94788, 2.19247, 4.01751, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 18.00000, 0.16488, 0.03495, 0.09607, 0.00136, 0.03683, -0.71872, 2.72756, 4.10233, 26.00000, 0.32036, 0.03495, 0.14314, 0.00677, 0.08228, -0.67665, 2.76154, 4.08352, 33.00000, 0.44963, 0.03495, 0.19582, 0.01578, 0.12560, -0.66761, 2.78000, 4.07257, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.15807, 0.03958, 0.10202, 0.00161, 0.04011, -1.43633, 2.83500, 3.83655, 22.00000, 0.28629, 0.03958, 0.14049, 0.00548, 0.07403, -1.43736, 2.80346, 3.85529, 24.00000, 0.44292, 0.03958, 0.16451, 0.01139, 0.10672, -1.44256, 2.80052, 3.85546, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15088, 0.15088, 0.15088, 0.00000, 0.00000, -3.24440, 3.09461, 2.17490, 7.00000, 0.28135, 0.15088, 0.21104, 0.00192, 0.04382, -3.35943, 2.95138, 2.19638, 8.00000, 0.40232, 0.15088, 0.23495, 0.00568, 0.07538, -3.39645, 2.91523, 2.18498, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12773, 0.05863, 0.09318, 0.00119, 0.03455, -2.75623, 2.18121, 3.51176, 12.00000, 0.29047, 0.05863, 0.21314, 0.00435, 0.06597, -2.82511, 2.21132, 3.44888, 17.00000, 0.48148, 0.05863, 0.27746, 0.01365, 0.11685, -2.77632, 2.23822, 3.47138, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.15892, 0.05521, 0.11313, 0.00094, 0.03070, -2.19898, 3.53917, 2.72472, 13.00000, 0.30092, 0.05521, 0.15663, 0.00429, 0.06550, -2.30108, 3.55512, 2.61716, 16.00000, 0.48032, 0.05521, 0.21123, 0.01662, 0.12891, -2.29224, 3.54760, 2.62991, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 0.16015, 0.06660, 0.11484, 0.00100, 0.03167, -2.80780, 2.84392, 2.95210, 16.00000, 0.31111, 0.06660, 0.18049, 0.00617, 0.07856, -2.80317, 2.83678, 2.97190, 21.00000, 0.45673, 0.06660, 0.23590, 0.01475, 0.12144, -2.80683, 2.81259, 2.99284, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13745, 0.13745, 0.13745, 0.00000, 0.00000, -1.96095, 4.57149, 0.48530, 9.00000, 0.33124, 0.13745, 0.24679, 0.00363, 0.06029, -2.09595, 4.48944, 0.35112, 13.00000, 0.44065, 0.13745, 0.29528, 0.00817, 0.09039, -2.14465, 4.46256, 0.41797, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.15502, 0.03118, 0.10626, 0.00147, 0.03830, -1.32799, 4.37254, 1.93742, 20.00000, 0.33094, 0.03118, 0.16887, 0.00585, 0.07651, -1.35899, 4.44400, 1.74162, 24.00000, 0.45915, 0.03118, 0.20846, 0.01305, 0.11423, -1.37221, 4.46177, 1.69504, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 0.13842, 0.08765, 0.12662, 0.00032, 0.01777, -0.73421, 4.86507, 0.72695, 11.00000, 0.29150, 0.08765, 0.18260, 0.00424, 0.06512, -0.58657, 4.89792, 0.60963, 14.00000, 0.41800, 0.08765, 0.22869, 0.01117, 0.10568, -0.61859, 4.88705, 0.67396, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 0.14950, 0.09196, 0.11509, 0.00062, 0.02481, -1.54462, 4.64346, 0.90180, 10.00000, 0.32981, 0.09196, 0.21112, 0.00599, 0.07738, -1.48709, 4.65829, 0.91987, 14.00000, 0.47132, 0.09196, 0.26561, 0.01236, 0.11118, -1.44111, 4.67368, 0.91653, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 25.00000, 0.16126, 0.03715, 0.07670, 0.00096, 0.03096, -0.78195, 3.91680, 2.96962, 40.00000, 0.31601, 0.03715, 0.13816, 0.00746, 0.08635, -0.81019, 3.89462, 2.98955, 47.00000, 0.46253, 0.03715, 0.17958, 0.01635, 0.12785, -0.79206, 3.92764, 2.95018, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 29.00000, 0.16595, 0.01265, 0.09523, 0.00115, 0.03388, -0.00334, 3.20391, 3.80767, 40.00000, 0.30201, 0.01265, 0.12696, 0.00397, 0.06299, -0.04184, 3.23985, 3.77459, 45.00000, 0.45409, 0.01265, 0.15890, 0.01177, 0.10850, -0.03555, 3.23287, 3.78149, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 25.00000, 0.16094, 0.03648, 0.08477, 0.00139, 0.03726, 0.90656, 3.93444, 2.91344, 35.00000, 0.31309, 0.03648, 0.12152, 0.00498, 0.07054, 0.93111, 3.93662, 2.89782, 39.00000, 0.48084, 0.03648, 0.14884, 0.01131, 0.10637, 0.91033, 3.92125, 2.92563, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 28.00000, 0.15287, 0.02853, 0.08292, 0.00102, 0.03192, -0.02807, 3.85821, 3.14482, 42.00000, 0.31610, 0.02853, 0.13681, 0.00709, 0.08420, 0.01557, 3.85647, 3.14423, 46.00000, 0.48324, 0.02853, 0.16170, 0.01319, 0.11486, 0.01446, 3.83826, 3.16663, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 5.00000, 0.15386, 0.07362, 0.12400, 0.00133, 0.03642, 0.74089, 4.89764, 0.47391, 13.00000, 0.28397, 0.07362, 0.20105, 0.00481, 0.06932, 0.72045, 4.89543, 0.51722, 15.00000, 0.46470, 0.07362, 0.23319, 0.01095, 0.10462, 0.67755, 4.89854, 0.53666, -0.64123, 0.11238, 0.80685, 0.08077
