-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.12244, 0.05193, 0.09326, 0.00072, 0.02690, -2.96426, 3.92154, 0.75037, 14.00000, 0.29061, 0.05193, 0.17066, 0.00442, 0.06646, -2.90557, 3.96951, 0.71668, 15.00000, 0.33539, 0.05193, 0.18164, 0.00581, 0.07623, -2.87740, 3.99029, 0.71209, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14435, 0.09303, 0.11594, 0.00041, 0.02034, -3.35496, 3.34616, 1.54313, 9.00000, 0.32159, 0.09303, 0.18822, 0.00658, 0.08114, -3.39957, 3.36395, 1.38724, 15.00000, 0.47929, 0.09303, 0.26434, 0.01393, 0.11804, -3.44144, 3.30799, 1.41743, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.15039, 0.02910, 0.09856, 0.00101, 0.03174, -2.23656, 3.94619, 2.03409, 23.00000, 0.32182, 0.02910, 0.12006, 0.00420, 0.06483, -2.21292, 3.97132, 2.01169, 27.00000, 0.40617, 0.02910, 0.15609, 0.01114, 0.10556, -2.21260, 3.97922, 1.99399, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16529, 0.04653, 0.11787, 0.00158, 0.03974, -2.82377, 3.75377, 1.61054, 9.00000, 0.30648, 0.04653, 0.18077, 0.00626, 0.07909, -2.83809, 3.71757, 1.68840, 15.00000, 0.47939, 0.04653, 0.27228, 0.01748, 0.13222, -2.86135, 3.76397, 1.52510, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15417, 0.12209, 0.13813, 0.00026, 0.01604, -3.71498, 2.34306, 2.34617, 9.00000, 0.31259, 0.12209, 0.21603, 0.00340, 0.05834, -3.87782, 2.04167, 2.33563, 15.00000, 0.49542, 0.12209, 0.28410, 0.01003, 0.10015, -3.97536, 1.88696, 2.30943, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12855, 0.12855, 0.12855, 0.00000, 0.00000, -3.80824, 0.53860, 3.18087, 7.00000, 0.32953, 0.12855, 0.23410, 0.00514, 0.07167, -3.93630, 0.53370, 3.01033, 11.00000, 0.48920, 0.12855, 0.30378, 0.01279, 0.11311, -3.92524, 0.64327, 3.00270, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14863, 0.07198, 0.10338, 0.00081, 0.02843, -3.09885, 1.69909, 3.50568, 12.00000, 0.31445, 0.07198, 0.16993, 0.00609, 0.07804, -3.12716, 1.67133, 3.48713, 15.00000, 0.37394, 0.07198, 0.20728, 0.01049, 0.10241, -3.17090, 1.58256, 3.48739, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16392, 0.16266, 0.16329, 0.00000, 0.00063, -3.77507, 1.52569, 2.88667, 10.00000, 0.31834, 0.16266, 0.22973, 0.00276, 0.05249, -3.79198, 1.58839, 2.82631, 11.00000, 0.46532, 0.16266, 0.25115, 0.00709, 0.08422, -3.79213, 1.56405, 2.83987, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.16613, 0.03134, 0.09046, 0.00174, 0.04177, -1.64334, 3.50166, 3.12550, 32.00000, 0.32581, 0.03134, 0.14524, 0.00740, 0.08602, -1.62333, 3.49721, 3.13711, 35.00000, 0.41826, 0.03134, 0.16616, 0.01153, 0.10740, -1.62018, 3.49558, 3.14213, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16591, 0.05298, 0.11230, 0.00162, 0.04030, -1.96542, 2.26290, 3.97140, 26.00000, 0.32706, 0.05298, 0.18983, 0.00535, 0.07316, -2.04897, 2.29292, 3.90527, 31.00000, 0.48223, 0.05298, 0.22453, 0.01121, 0.10588, -2.02500, 2.27436, 3.92936, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 25.00000, 0.16598, 0.03144, 0.08492, 0.00149, 0.03859, -0.75166, 2.78308, 4.05355, 35.00000, 0.31860, 0.03144, 0.12886, 0.00649, 0.08054, -0.68374, 2.80427, 4.05057, 42.00000, 0.49836, 0.03144, 0.17709, 0.01777, 0.13331, -0.67948, 2.80317, 4.05413, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.14761, 0.02414, 0.08664, 0.00099, 0.03151, -1.49729, 2.94009, 3.72736, 28.00000, 0.28727, 0.02414, 0.12751, 0.00524, 0.07239, -1.51563, 2.95750, 3.70437, 31.00000, 0.48798, 0.02414, 0.15924, 0.01432, 0.11966, -1.51577, 2.95072, 3.70720, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16328, 0.11843, 0.13351, 0.00044, 0.02105, -3.40013, 2.97584, 2.09631, 9.00000, 0.33000, 0.11843, 0.22973, 0.00559, 0.07480, -3.46261, 2.84933, 2.17563, 12.00000, 0.43348, 0.11843, 0.26946, 0.00931, 0.09649, -3.42852, 2.85696, 2.21674, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.13232, 0.07910, 0.10349, 0.00031, 0.01763, -2.73280, 2.45132, 3.35709, 12.00000, 0.33147, 0.07910, 0.17425, 0.00656, 0.08098, -2.73439, 2.36164, 3.42175, 16.00000, 0.48179, 0.07910, 0.24237, 0.01900, 0.13784, -2.75795, 2.35927, 3.40193, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.16368, 0.05037, 0.09848, 0.00127, 0.03564, -2.40203, 3.47267, 2.63324, 26.00000, 0.32052, 0.05037, 0.15713, 0.00642, 0.08016, -2.30162, 3.47282, 2.71906, 29.00000, 0.46764, 0.05037, 0.18179, 0.01130, 0.10631, -2.29891, 3.47618, 2.71708, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 14.00000, 0.16171, 0.03885, 0.10192, 0.00135, 0.03672, -2.87487, 2.88590, 2.85898, 20.00000, 0.26995, 0.03885, 0.13216, 0.00349, 0.05909, -2.82013, 2.86310, 2.93404, 26.00000, 0.46842, 0.03885, 0.20120, 0.01875, 0.13694, -2.81837, 2.86104, 2.93751, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.14678, 0.07310, 0.11118, 0.00072, 0.02691, -1.96776, 4.53957, 0.58277, 13.00000, 0.29681, 0.07310, 0.16670, 0.00369, 0.06072, -1.87281, 4.58860, 0.49733, 17.00000, 0.45979, 0.07310, 0.22913, 0.01566, 0.12514, -1.91831, 4.56815, 0.47813, -0.76653, -0.65917, 1.49537, 0.16379
