-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.33100, 0.25034, 0.28532, 0.00072, 0.02691, -2.80708, 4.05963, 0.65215, 8.00000, 0.49797, 0.25034, 0.33832, 0.00613, 0.07830, -2.75380, 4.07307, 0.76796, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.04462, 0.04462, 0.04462, 0.00000, 0.00000, -3.53536, 3.15720, 1.59155, 4.00000, 0.27690, 0.04462, 0.19467, 0.00800, 0.08946, -3.45471, 3.25186, 1.51633, 7.00000, 0.49414, 0.04462, 0.29368, 0.01905, 0.13801, -3.50478, 3.11766, 1.65657, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14975, 0.11306, 0.12617, 0.00020, 0.01413, -2.03666, 3.95932, 2.21578, 9.00000, 0.33195, 0.11306, 0.20967, 0.00814, 0.09021, -2.14761, 3.95285, 2.11908, 10.00000, 0.45352, 0.11306, 0.23405, 0.01268, 0.11259, -2.10580, 3.95109, 2.16181, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15900, 0.10505, 0.13325, 0.00049, 0.02209, -2.83592, 3.73383, 1.65930, 5.00000, 0.22743, 0.10505, 0.16993, 0.00231, 0.04809, -2.74067, 3.81414, 1.64479, 6.00000, 0.34053, 0.10505, 0.19836, 0.00597, 0.07727, -2.76662, 3.82561, 1.57062, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15900, 0.07116, 0.12871, 0.00106, 0.03253, -3.99610, 1.93635, 2.23999, 11.00000, 0.32592, 0.07116, 0.20514, 0.00744, 0.08623, -3.96734, 1.94680, 2.28042, 21.00000, 0.47022, 0.07116, 0.30105, 0.01472, 0.12131, -3.93889, 1.93861, 2.31984, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16006, 0.09694, 0.12643, 0.00051, 0.02269, -4.11994, 0.41345, 2.75993, 10.00000, 0.30565, 0.09694, 0.19542, 0.00458, 0.06766, -4.09301, 0.52203, 2.77118, 11.00000, 0.34572, 0.09694, 0.20908, 0.00603, 0.07764, -4.07907, 0.52864, 2.79310, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15777, 0.06159, 0.12304, 0.00080, 0.02830, -3.10006, 1.56958, 3.55630, 19.00000, 0.30532, 0.06159, 0.18900, 0.00449, 0.06703, -3.15937, 1.51176, 3.52797, 24.00000, 0.46388, 0.06159, 0.23006, 0.01057, 0.10282, -3.14276, 1.52246, 3.53690, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16555, 0.12053, 0.14151, 0.00034, 0.01850, -3.94627, 1.29741, 2.76516, 8.00000, 0.32554, 0.12053, 0.23003, 0.00624, 0.07896, -3.78498, 1.51919, 2.86107, 10.00000, 0.46877, 0.12053, 0.26460, 0.01064, 0.10313, -3.78130, 1.50853, 2.87217, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16445, 0.07584, 0.11828, 0.00165, 0.04057, -1.64942, 3.35161, 3.29293, 18.00000, 0.33270, 0.07584, 0.22301, 0.00499, 0.07066, -1.48560, 3.53107, 3.16646, 22.00000, 0.47576, 0.07584, 0.25787, 0.01020, 0.10098, -1.50069, 3.51810, 3.17472, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.14411, 0.04065, 0.08527, 0.00082, 0.02857, -2.11030, 2.20880, 3.92822, 26.00000, 0.31415, 0.04065, 0.14847, 0.00608, 0.07800, -2.09790, 2.21761, 3.92658, 33.00000, 0.45955, 0.04065, 0.20354, 0.01645, 0.12826, -2.05426, 2.21030, 3.94890, -0.64123, -0.49591, 0.54500, 0.95092
