-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44852, 0.44852, 0.44852, 0.00000, 0.00000, -3.30795, 3.64676, 0.84498, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31746, 0.20389, 0.25446, 0.00192, 0.04381, -3.63598, 2.97705, 1.61756, 6.00000, 0.45151, 0.20389, 0.28730, 0.00699, 0.08362, -3.62301, 3.02486, 1.55040, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30546, 0.16981, 0.26516, 0.00311, 0.05581, -4.02513, 1.84603, 2.26140, 7.00000, 0.48950, 0.16981, 0.35833, 0.01336, 0.11560, -3.95594, 1.93764, 2.30191, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33006, 0.17510, 0.24267, 0.00420, 0.06480, -4.13655, 0.71213, 2.68930, 6.00000, 0.45061, 0.17510, 0.33730, 0.01128, 0.10620, -4.12728, 0.79631, 2.67496, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13759, 0.10192, 0.11976, 0.00032, 0.01784, -3.32439, 1.72320, 3.30794, 4.00000, 0.27227, 0.10192, 0.18778, 0.00492, 0.07015, -3.27279, 1.83170, 3.29558, 6.00000, 0.41804, 0.10192, 0.25849, 0.01339, 0.11572, -3.15511, 1.70123, 3.45417, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10527, 0.10527, 0.10527, 0.00000, 0.00000, -4.11652, 1.33807, 2.49750, 3.00000, 0.33062, 0.10527, 0.25096, 0.01064, 0.10317, -4.10385, 1.33192, 2.51489, 5.00000, 0.47064, 0.10527, 0.31462, 0.01393, 0.11803, -4.02571, 1.45267, 2.56922, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40467, 0.40467, 0.40467, 0.00000, 0.00000, -1.66377, 3.78241, 2.80595, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27048, 0.17766, 0.23307, 0.00160, 0.03998, -1.84704, 2.27656, 4.00952, 4.00000, 0.33342, 0.17766, 0.25816, 0.00309, 0.05556, -1.86084, 2.28040, 4.01053, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18456, 0.18456, 0.18456, 0.00000, 0.00000, -0.67332, 2.87365, 4.03119, 1.00000, 0.18456, 0.18456, 0.18456, 0.00000, 0.00000, -0.67332, 2.87365, 4.03119, -0.76653, -0.13313, 0.46424, 0.66888
