-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16096, 0.10225, 0.12684, 0.00062, 0.02490, -2.48140, 4.20864, 1.01584, 6.00000, 0.31984, 0.10225, 0.19529, 0.00591, 0.07688, -2.64856, 4.10883, 0.90514, 7.00000, 0.43225, 0.10225, 0.22914, 0.01194, 0.10927, -2.66118, 4.11577, 0.84165, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13795, 0.05454, 0.09625, 0.00174, 0.04171, -3.40150, 3.37953, 1.33828, 8.00000, 0.30863, 0.05454, 0.22251, 0.00646, 0.08038, -3.68464, 3.00327, 1.43741, 10.00000, 0.43416, 0.05454, 0.25792, 0.01043, 0.10211, -3.65835, 3.07484, 1.35264, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09618, 0.09618, 0.09618, 0.00000, 0.00000, -2.52159, 3.90045, 1.84218, 6.00000, 0.26769, 0.09618, 0.21943, 0.00327, 0.05718, -2.34828, 3.82347, 2.14307, 6.00000, 0.26769, 0.09618, 0.21943, 0.00327, 0.05718, -2.34828, 3.82347, 2.14307, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32083, 0.21739, 0.27820, 0.00223, 0.04720, -2.73064, 3.87970, 1.51813, 7.00000, 0.43537, 0.21739, 0.32142, 0.00627, 0.07919, -2.83365, 3.78416, 1.53022, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21627, 0.21627, 0.21627, 0.00000, 0.00000, -3.89706, 2.24268, 2.15519, 2.00000, 0.40156, 0.21627, 0.30892, 0.00858, 0.09264, -3.86288, 2.19304, 2.26035, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16354, 0.16354, 0.16354, 0.00000, 0.00000, -3.99176, 0.42844, 2.96049, 4.00000, 0.28123, 0.16354, 0.23716, 0.00201, 0.04487, -3.90472, 0.59584, 3.03545, 5.00000, 0.47488, 0.16354, 0.28471, 0.01065, 0.10321, -3.98573, 0.60639, 2.91401, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17663, 0.17663, 0.17663, 0.00000, 0.00000, -3.46747, 0.91560, 3.47250, 3.00000, 0.46040, 0.17663, 0.36131, 0.01708, 0.13070, -3.38217, 1.11955, 3.47985, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32993, 0.25879, 0.29436, 0.00127, 0.03557, -3.74772, 1.70775, 2.82318, 3.00000, 0.35199, 0.25879, 0.31357, 0.00158, 0.03977, -3.74301, 1.53829, 2.91291, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32211, 0.22204, 0.27208, 0.00250, 0.05003, -1.28300, 3.55781, 3.24944, 5.00000, 0.41518, 0.22204, 0.33932, 0.00478, 0.06914, -1.36182, 3.49306, 3.28715, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24453, 0.19031, 0.21742, 0.00074, 0.02711, -1.91944, 2.10649, 4.09226, 4.00000, 0.39071, 0.19031, 0.29516, 0.00657, 0.08105, -1.89760, 2.27741, 4.00294, -0.64123, -0.49591, 0.54500, 0.95092
