-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.08938, 0.04339, 0.07374, 0.00046, 0.02147, -2.37591, 4.25903, 1.06393, 7.00000, 0.30814, 0.04339, 0.16832, 0.00820, 0.09058, -2.66962, 4.13607, 0.68183, 10.00000, 0.43203, 0.04339, 0.23299, 0.01589, 0.12607, -2.79434, 4.04747, 0.70349, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14772, 0.13826, 0.14299, 0.00002, 0.00473, -3.87390, 2.79961, 1.44158, 11.00000, 0.27537, 0.13826, 0.20390, 0.00181, 0.04259, -3.60270, 3.05223, 1.55519, 17.00000, 0.46671, 0.13826, 0.28694, 0.01400, 0.11831, -3.56986, 3.07792, 1.56649, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.09490, 0.03997, 0.07835, 0.00042, 0.02059, -2.08729, 4.03950, 2.01785, 11.00000, 0.31466, 0.03997, 0.16597, 0.00795, 0.08915, -2.23188, 3.98836, 1.96281, 13.00000, 0.45968, 0.03997, 0.20368, 0.01491, 0.12211, -2.24686, 3.95546, 2.00637, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15202, 0.07711, 0.12253, 0.00106, 0.03259, -2.81463, 3.81895, 1.48890, 12.00000, 0.27556, 0.07711, 0.19767, 0.00314, 0.05606, -2.83829, 3.71827, 1.69021, 17.00000, 0.46296, 0.07711, 0.25502, 0.01063, 0.10311, -2.85134, 3.69359, 1.72858, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.14873, 0.06982, 0.10382, 0.00098, 0.03125, -3.93948, 2.08900, 2.20663, 19.00000, 0.29260, 0.06982, 0.17220, 0.00519, 0.07202, -4.03508, 2.01346, 2.09963, 19.00000, 0.29260, 0.06982, 0.17220, 0.00519, 0.07202, -4.03508, 2.01346, 2.09963, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.16492, 0.04594, 0.11415, 0.00135, 0.03679, -4.04339, 0.69517, 2.80733, 33.00000, 0.24129, 0.04594, 0.13429, 0.00245, 0.04945, -4.05050, 0.68063, 2.79997, 34.00000, 0.40039, 0.04594, 0.14212, 0.00439, 0.06629, -4.03939, 0.68062, 2.81534, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15714, 0.04129, 0.09637, 0.00137, 0.03703, -3.18951, 1.38260, 3.54781, 18.00000, 0.32228, 0.04129, 0.17165, 0.00796, 0.08925, -3.20061, 1.59042, 3.45290, 25.00000, 0.47843, 0.04129, 0.24051, 0.01835, 0.13546, -3.19502, 1.58581, 3.46115, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15924, 0.04026, 0.09728, 0.00148, 0.03852, -3.80396, 1.54361, 2.81094, 22.00000, 0.27379, 0.04026, 0.15851, 0.00517, 0.07187, -3.77070, 1.45469, 2.89857, 26.00000, 0.46681, 0.04026, 0.19994, 0.01405, 0.11855, -3.74989, 1.48507, 2.90818, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 0.16291, 0.03988, 0.09448, 0.00145, 0.03804, -1.49400, 3.47563, 3.23238, 33.00000, 0.29545, 0.03988, 0.12965, 0.00481, 0.06932, -1.49903, 3.49701, 3.20609, 42.00000, 0.47844, 0.03988, 0.18438, 0.01510, 0.12290, -1.49570, 3.52446, 3.17552, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 0.16487, 0.02475, 0.10705, 0.00165, 0.04062, -1.99416, 2.23492, 3.97172, 36.00000, 0.29766, 0.02475, 0.15696, 0.00525, 0.07246, -2.00668, 2.17004, 4.00159, 40.00000, 0.44316, 0.02475, 0.18341, 0.01107, 0.10521, -2.02987, 2.17003, 3.98980, -0.64123, -0.49591, 0.54500, 0.95092
