-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15139, 0.15139, 0.15139, 0.00000, 0.00000, -2.72755, 4.14517, 0.59201, 3.00000, 0.29700, 0.15139, 0.21414, 0.00374, 0.06112, -2.81370, 4.04291, 0.71323, 3.00000, 0.29700, 0.15139, 0.21414, 0.00374, 0.06112, -2.81370, 4.04291, 0.71323, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16318, 0.16318, 0.16318, 0.00000, 0.00000, -3.33496, 3.57032, 1.06001, 3.00000, 0.33034, 0.16318, 0.26956, 0.00570, 0.07547, -3.43932, 3.28327, 1.48773, 6.00000, 0.44249, 0.16318, 0.32928, 0.00719, 0.08479, -3.45921, 3.26638, 1.47325, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23145, 0.23145, 0.23145, 0.00000, 0.00000, -2.16915, 3.90633, 2.22912, 3.00000, 0.40734, 0.23145, 0.33110, 0.00543, 0.07369, -2.08847, 3.98130, 2.17208, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16026, 0.10469, 0.13248, 0.00077, 0.02778, -3.13097, 3.68542, 1.22341, 2.00000, 0.16026, 0.10469, 0.13248, 0.00077, 0.02778, -3.13097, 3.68542, 1.22341, 2.00000, 0.16026, 0.10469, 0.13248, 0.00077, 0.02778, -3.13097, 3.68542, 1.22341, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16623, 0.09171, 0.13289, 0.00063, 0.02505, -3.86920, 1.95275, 2.46910, 9.00000, 0.32688, 0.09171, 0.18766, 0.00594, 0.07706, -3.96560, 1.92762, 2.30666, 13.00000, 0.45459, 0.09171, 0.25384, 0.01442, 0.12008, -4.01368, 1.94493, 2.20500, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13353, 0.09257, 0.11305, 0.00042, 0.02048, -4.16278, 0.83288, 2.58983, 8.00000, 0.30754, 0.09257, 0.20424, 0.00529, 0.07276, -4.11143, 0.68366, 2.70810, 11.00000, 0.48636, 0.09257, 0.26852, 0.01580, 0.12569, -4.11445, 0.66314, 2.71910, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16052, 0.08756, 0.13154, 0.00100, 0.03162, -3.36175, 1.47763, 3.36052, 9.00000, 0.31935, 0.08756, 0.19676, 0.00429, 0.06553, -3.32943, 1.30373, 3.46016, 12.00000, 0.46310, 0.08756, 0.26002, 0.01526, 0.12351, -3.35158, 1.35754, 3.41434, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12004, 0.05599, 0.08802, 0.00103, 0.03203, -3.92592, 1.16699, 2.82176, 3.00000, 0.19858, 0.05599, 0.12487, 0.00340, 0.05831, -3.81951, 1.24241, 2.93639, 6.00000, 0.42261, 0.05599, 0.24464, 0.01689, 0.12997, -3.71320, 1.22978, 3.07624, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16106, 0.16106, 0.16106, 0.00000, 0.00000, -0.88500, 3.49546, 3.45334, 1.00000, 0.16106, 0.16106, 0.16106, 0.00000, 0.00000, -0.88500, 3.49546, 3.45334, 3.00000, 0.49813, 0.16106, 0.37244, 0.02261, 0.15035, -1.29392, 3.54519, 3.24403, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26996, 0.26996, 0.26996, 0.00000, 0.00000, -1.89309, 1.94278, 4.16953, 5.00000, 0.49689, 0.26996, 0.41854, 0.00644, 0.08026, -1.96626, 2.23447, 3.98932, -0.64123, -0.49591, 0.54500, 0.95092
