-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.10762, 0.04619, 0.07916, 0.00036, 0.01893, -3.00920, 3.91274, 0.60789, 10.00000, 0.23990, 0.04619, 0.11746, 0.00391, 0.06256, -2.87864, 3.98702, 0.69741, 15.00000, 0.45019, 0.04619, 0.20699, 0.01913, 0.13833, -2.81935, 4.02831, 0.71857, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.15665, 0.02764, 0.09800, 0.00126, 0.03554, -3.55105, 3.14587, 1.48869, 28.00000, 0.29006, 0.02764, 0.12601, 0.00424, 0.06510, -3.53172, 3.18475, 1.44713, 33.00000, 0.49243, 0.02764, 0.16954, 0.01451, 0.12046, -3.51545, 3.18467, 1.48479, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16229, 0.02582, 0.10897, 0.00355, 0.05958, -1.91057, 4.06566, 2.17923, 6.00000, 0.23632, 0.02582, 0.15499, 0.00429, 0.06547, -1.97357, 4.00239, 2.22388, 8.00000, 0.46388, 0.02582, 0.22352, 0.01761, 0.13269, -1.96056, 4.03678, 2.16225, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15620, 0.02559, 0.09574, 0.00230, 0.04796, -2.91057, 3.77039, 1.44245, 16.00000, 0.32913, 0.02559, 0.16140, 0.00856, 0.09251, -2.89659, 3.75559, 1.50257, 17.00000, 0.46535, 0.02559, 0.17928, 0.01317, 0.11476, -2.89793, 3.74439, 1.52587, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 43.00000, 0.15435, 0.01236, 0.07593, 0.00146, 0.03824, -3.98393, 1.98209, 2.22414, 62.00000, 0.32668, 0.01236, 0.13109, 0.00867, 0.09313, -3.96901, 1.99479, 2.23807, 63.00000, 0.36096, 0.01236, 0.13474, 0.00936, 0.09676, -3.96407, 1.99930, 2.24240, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 64.00000, 0.15975, 0.01392, 0.06360, 0.00111, 0.03335, -4.10595, 0.70661, 2.71692, 77.00000, 0.27489, 0.01392, 0.08939, 0.00442, 0.06649, -4.09543, 0.69456, 2.73369, 86.00000, 0.49847, 0.01392, 0.12305, 0.01404, 0.11847, -4.09334, 0.69540, 2.73660, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.16031, 0.01530, 0.07094, 0.00180, 0.04241, -3.21594, 1.47048, 3.49521, 48.00000, 0.32849, 0.01530, 0.12601, 0.00866, 0.09307, -3.22386, 1.45326, 3.49575, 51.00000, 0.47648, 0.01530, 0.14168, 0.01229, 0.11087, -3.21985, 1.45117, 3.50050, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 42.00000, 0.15881, 0.00870, 0.06297, 0.00142, 0.03767, -3.79576, 1.47700, 2.86441, 48.00000, 0.23164, 0.00870, 0.07982, 0.00327, 0.05720, -3.79094, 1.46766, 2.87419, 56.00000, 0.46979, 0.00870, 0.12603, 0.01583, 0.12581, -3.78909, 1.46646, 2.87731, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15881, 0.04468, 0.10689, 0.00097, 0.03118, -1.58411, 3.42617, 3.23379, 12.00000, 0.30361, 0.04468, 0.16964, 0.00649, 0.08058, -1.62578, 3.42987, 3.21535, 13.00000, 0.39114, 0.04468, 0.18668, 0.00948, 0.09735, -1.65747, 3.42281, 3.20721, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.16557, 0.04838, 0.09331, 0.00114, 0.03378, -2.13062, 2.03006, 4.02014, 19.00000, 0.30597, 0.04838, 0.12045, 0.00425, 0.06523, -2.11838, 2.07478, 4.00066, 19.00000, 0.30597, 0.04838, 0.12045, 0.00425, 0.06523, -2.11838, 2.07478, 4.00066, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.15556, 0.09471, 0.13323, 0.00059, 0.02426, -0.93836, 2.75425, 4.02376, 5.00000, 0.22595, 0.09471, 0.15177, 0.00185, 0.04297, -0.91458, 2.81652, 3.98939, 5.00000, 0.22595, 0.09471, 0.15177, 0.00185, 0.04297, -0.91458, 2.81652, 3.98939, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.07953, 0.02812, 0.05760, 0.00047, 0.02165, -1.38768, 2.74909, 3.91189, 10.00000, 0.31925, 0.02812, 0.19783, 0.00956, 0.09776, -1.44684, 2.87715, 3.79546, 13.00000, 0.49067, 0.02812, 0.25167, 0.01796, 0.13401, -1.51391, 2.85424, 3.78649, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 0.15215, 0.01856, 0.07644, 0.00139, 0.03723, -3.49490, 2.72171, 2.25746, 41.00000, 0.33094, 0.01856, 0.15005, 0.00996, 0.09980, -3.45715, 2.72145, 2.31719, 46.00000, 0.45953, 0.01856, 0.17644, 0.01474, 0.12140, -3.47153, 2.70729, 2.31497, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.15365, 0.01343, 0.08810, 0.00159, 0.03992, -2.75764, 2.34208, 3.42126, 26.00000, 0.30762, 0.01343, 0.14119, 0.00723, 0.08506, -2.78653, 2.33161, 3.40295, 32.00000, 0.46118, 0.01343, 0.18928, 0.01625, 0.12749, -2.79263, 2.33272, 3.39616, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15232, 0.03946, 0.09919, 0.00123, 0.03509, -2.18085, 3.45838, 2.84694, 14.00000, 0.32366, 0.03946, 0.19780, 0.00952, 0.09759, -2.27521, 3.44646, 2.77675, 17.00000, 0.47127, 0.03946, 0.23955, 0.01616, 0.12712, -2.27645, 3.45253, 2.76990, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 16.00000, 0.14247, 0.03186, 0.09108, 0.00101, 0.03174, -2.90010, 2.90157, 2.81516, 24.00000, 0.32979, 0.03186, 0.15382, 0.00934, 0.09663, -2.85635, 2.94507, 2.81411, 29.00000, 0.39724, 0.03186, 0.19020, 0.01417, 0.11902, -2.87599, 2.93965, 2.80089, 2.20394, -1.00000, 1.00000, 1.00000
