-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30317, 0.25352, 0.28169, 0.00043, 0.02081, -2.86111, 4.00004, 0.79595, 6.00000, 0.46590, 0.25352, 0.34933, 0.00649, 0.08059, -2.90553, 3.98182, 0.72534, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15965, 0.06624, 0.12838, 0.00193, 0.04394, -3.77529, 2.92336, 1.31734, 4.00000, 0.28526, 0.06624, 0.16760, 0.00606, 0.07786, -3.76701, 2.94075, 1.33741, 7.00000, 0.47934, 0.06624, 0.27449, 0.01989, 0.14102, -3.71096, 2.98622, 1.42644, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31690, 0.19562, 0.24652, 0.00211, 0.04593, -2.20543, 3.83038, 2.26543, 6.00000, 0.31690, 0.19562, 0.24652, 0.00211, 0.04593, -2.20543, 3.83038, 2.26543, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28481, 0.23799, 0.26140, 0.00055, 0.02341, -2.85557, 3.72464, 1.67043, 2.00000, 0.28481, 0.23799, 0.26140, 0.00055, 0.02341, -2.85557, 3.72464, 1.67043, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13880, 0.10199, 0.12039, 0.00034, 0.01840, -3.89656, 2.12089, 2.27472, 8.00000, 0.30042, 0.10199, 0.21016, 0.00361, 0.06011, -3.94367, 2.11226, 2.18473, 12.00000, 0.45224, 0.10199, 0.27209, 0.01065, 0.10318, -3.91569, 2.08172, 2.26541, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.14999, 0.04158, 0.09503, 0.00137, 0.03698, -4.08239, 0.69202, 2.75464, 17.00000, 0.29919, 0.04158, 0.13914, 0.00618, 0.07861, -4.06374, 0.67445, 2.78710, 19.00000, 0.40222, 0.04158, 0.16515, 0.01131, 0.10633, -4.06051, 0.69266, 2.78579, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.13778, 0.02864, 0.08243, 0.00128, 0.03584, -3.13085, 1.37396, 3.60337, 19.00000, 0.31381, 0.02864, 0.13132, 0.00804, 0.08965, -3.16663, 1.41359, 3.56372, 25.00000, 0.47173, 0.02864, 0.20456, 0.02321, 0.15235, -3.11200, 1.41537, 3.60863, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13756, 0.09067, 0.11733, 0.00037, 0.01936, -3.76129, 1.59451, 2.82807, 10.00000, 0.26305, 0.09067, 0.15853, 0.00304, 0.05513, -3.77298, 1.53970, 2.85233, 13.00000, 0.44468, 0.09067, 0.21621, 0.01360, 0.11661, -3.74635, 1.47572, 2.92171, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15625, 0.10852, 0.13152, 0.00038, 0.01952, -1.15288, 3.57878, 3.27807, 4.00000, 0.20865, 0.10852, 0.15080, 0.00140, 0.03743, -1.21493, 3.49919, 3.33735, 7.00000, 0.46137, 0.10852, 0.25999, 0.01740, 0.13191, -1.39005, 3.55788, 3.18955, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.15433, 0.06300, 0.11481, 0.00106, 0.03249, -2.03014, 2.30541, 3.91271, 19.00000, 0.31119, 0.06300, 0.18860, 0.00556, 0.07459, -2.00497, 2.26621, 3.94020, 26.00000, 0.48230, 0.06300, 0.25302, 0.01577, 0.12560, -2.03973, 2.21162, 3.95450, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.15242, 0.06442, 0.10868, 0.00091, 0.03015, -0.69205, 2.90454, 3.98004, 10.00000, 0.30158, 0.06442, 0.14971, 0.00418, 0.06464, -0.67730, 2.84171, 4.02669, 12.00000, 0.43234, 0.06442, 0.19228, 0.01267, 0.11254, -0.63945, 2.85211, 4.02285, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16186, 0.05789, 0.12036, 0.00152, 0.03901, -1.59370, 2.96837, 3.65829, 8.00000, 0.31031, 0.05789, 0.16900, 0.00576, 0.07586, -1.61198, 2.91490, 3.69899, 9.00000, 0.47068, 0.05789, 0.20252, 0.01410, 0.11876, -1.54961, 2.94628, 3.69863, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14098, 0.07870, 0.10916, 0.00065, 0.02545, -3.55107, 2.66321, 2.27779, 7.00000, 0.24835, 0.07870, 0.17492, 0.00373, 0.06111, -3.55444, 2.60563, 2.33324, 9.00000, 0.44715, 0.07870, 0.23497, 0.01553, 0.12461, -3.51464, 2.65896, 2.32969, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.07228, 0.05044, 0.06152, 0.00008, 0.00892, -2.69475, 2.19689, 3.58803, 5.00000, 0.26545, 0.05044, 0.12382, 0.00680, 0.08245, -2.63131, 2.35347, 3.52507, 6.00000, 0.44350, 0.05044, 0.17710, 0.01986, 0.14092, -2.60863, 2.29696, 3.57485, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.10165, 0.08422, 0.09550, 0.00006, 0.00799, -2.41413, 3.38647, 2.75024, 3.00000, 0.10165, 0.08422, 0.09550, 0.00006, 0.00799, -2.41413, 3.38647, 2.75024, 4.00000, 0.49912, 0.08422, 0.19641, 0.03059, 0.17491, -2.30740, 3.41327, 2.80466, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.13939, 0.13939, 0.13939, 0.00000, 0.00000, -2.75403, 3.12419, 2.75742, 4.00000, 0.32815, 0.13939, 0.22509, 0.00550, 0.07418, -2.77763, 2.85489, 2.97487, 9.00000, 0.49789, 0.13939, 0.33736, 0.01387, 0.11779, -2.75230, 2.87574, 2.98238, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42801, 0.42801, 0.42801, 0.00000, 0.00000, -2.14710, 4.49930, 0.14946, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29065, 0.29065, 0.29065, 0.00000, 0.00000, -1.49938, 4.56135, 1.35037, 4.00000, 0.39431, 0.29065, 0.35437, 0.00151, 0.03891, -1.50047, 4.41275, 1.73676, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29610, 0.29610, 0.29610, 0.00000, 0.00000, -1.36173, 4.77912, 0.41948, 1.00000, 0.29610, 0.29610, 0.29610, 0.00000, 0.00000, -1.36173, 4.77912, 0.41948, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.15394, 0.15394, 0.15394, 0.00000, 0.00000, -0.69392, 4.23598, 2.55707, 6.00000, 0.28842, 0.15394, 0.21675, 0.00216, 0.04644, -0.76929, 4.01644, 2.83361, 9.00000, 0.40936, 0.15394, 0.27015, 0.00733, 0.08560, -0.77745, 3.99708, 2.85449, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 0.15826, 0.05785, 0.10697, 0.00168, 0.04102, -0.17534, 2.95422, 4.00509, 6.00000, 0.18064, 0.05785, 0.14179, 0.00206, 0.04539, -0.19882, 3.05227, 3.92776, 9.00000, 0.46931, 0.05785, 0.23600, 0.01996, 0.14128, -0.09638, 3.14185, 3.85821, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.13541, 0.11217, 0.12379, 0.00014, 0.01162, 0.86546, 3.88724, 3.00842, 5.00000, 0.29996, 0.11217, 0.19447, 0.00442, 0.06646, 0.73945, 3.85147, 3.07269, 8.00000, 0.47449, 0.11217, 0.29343, 0.01915, 0.13838, 0.66507, 3.87411, 3.05148, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 0.16459, 0.10943, 0.12843, 0.00043, 0.02063, -0.17833, 3.80211, 3.21162, 7.00000, 0.33130, 0.10943, 0.15742, 0.00540, 0.07352, -0.18937, 3.78503, 3.23450, 8.00000, 0.46892, 0.10943, 0.19635, 0.01534, 0.12386, -0.18451, 3.76584, 3.25890, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47456, 0.45633, 0.46544, 0.00008, 0.00912, 1.34304, 4.37028, 1.88929, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30372, 0.30055, 0.30213, 0.00000, 0.00158, 2.22541, 4.39562, 0.79697, 4.00000, 0.46499, 0.30055, 0.37058, 0.00502, 0.07087, 2.05683, 4.50491, 0.50777, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17564, 0.17564, 0.17564, 0.00000, 0.00000, 0.90563, 4.79193, 1.06761, 1.00000, 0.17564, 0.17564, 0.17564, 0.00000, 0.00000, 0.90563, 4.79193, 1.06761, -0.19150, 0.21738, 0.66353, 0.11910
