-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32955, 0.29846, 0.31400, 0.00024, 0.01555, -2.58440, 4.16142, 0.93811, 2.00000, 0.32955, 0.29846, 0.31400, 0.00024, 0.01555, -2.58440, 4.16142, 0.93811, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20707, 0.20707, 0.20707, 0.00000, 0.00000, -3.93349, 2.67028, 1.51088, 1.00000, 0.20707, 0.20707, 0.20707, 0.00000, 0.00000, -3.93349, 2.67028, 1.51088, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14430, 0.10007, 0.12219, 0.00049, 0.02211, -2.04948, 4.02049, 2.04978, 2.00000, 0.14430, 0.10007, 0.12219, 0.00049, 0.02211, -2.04948, 4.02049, 2.04978, 4.00000, 0.40697, 0.10007, 0.24806, 0.01664, 0.12898, -2.15260, 3.91969, 2.13387, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08305, 0.08305, 0.08305, 0.00000, 0.00000, -2.72703, 3.87446, 1.59286, 2.00000, 0.33041, 0.08305, 0.20673, 0.01530, 0.12368, -2.79199, 3.83302, 1.57082, 4.00000, 0.48358, 0.08305, 0.32165, 0.02196, 0.14819, -2.95518, 3.68684, 1.57207, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49036, 0.49036, 0.49036, 0.00000, 0.00000, -3.81331, 2.15349, 2.41028, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46561, 0.46283, 0.46422, 0.00000, 0.00139, -2.97746, 1.46392, 3.72883, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11773, 0.11773, 0.11773, 0.00000, 0.00000, -1.06757, 3.63396, 3.26012, 7.00000, 0.33171, 0.11773, 0.22456, 0.00344, 0.05867, -1.26755, 3.44487, 3.35457, 9.00000, 0.43802, 0.11773, 0.26354, 0.00832, 0.09120, -1.40135, 3.42841, 3.30936, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16438, 0.16438, 0.16438, 0.00000, 0.00000, -1.49209, 2.30351, 4.17312, 2.00000, 0.24888, 0.16438, 0.20663, 0.00179, 0.04225, -1.46605, 2.31196, 4.17943, 5.00000, 0.43275, 0.16438, 0.31447, 0.00927, 0.09627, -1.84583, 2.15745, 4.09117, -0.64123, -0.49591, 0.54500, 0.95092
