-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13425, 0.13036, 0.13231, 0.00000, 0.00195, -2.84605, 3.96278, 0.97887, 4.00000, 0.21627, 0.13036, 0.16580, 0.00127, 0.03561, -2.91107, 3.93726, 0.90929, 8.00000, 0.47443, 0.13036, 0.27873, 0.01464, 0.12099, -2.80276, 4.02869, 0.82789, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16512, 0.10763, 0.13727, 0.00045, 0.02125, -3.42229, 3.15523, 1.74532, 11.00000, 0.33248, 0.10763, 0.22099, 0.00721, 0.08493, -3.52849, 3.08416, 1.63978, 18.00000, 0.47975, 0.10763, 0.30128, 0.01565, 0.12509, -3.58036, 3.05096, 1.59969, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15884, 0.04942, 0.10413, 0.00299, 0.05471, -2.19368, 3.88165, 2.21419, 5.00000, 0.33150, 0.04942, 0.21898, 0.01076, 0.10374, -2.27117, 3.98495, 1.92961, 9.00000, 0.37479, 0.04942, 0.28375, 0.01126, 0.10610, -2.22448, 3.99897, 1.96775, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16357, 0.08365, 0.13217, 0.00080, 0.02834, -3.07806, 3.71668, 1.20992, 7.00000, 0.25258, 0.08365, 0.15844, 0.00253, 0.05031, -3.02567, 3.77621, 1.17553, 11.00000, 0.47706, 0.08365, 0.26118, 0.02054, 0.14333, -3.01290, 3.76536, 1.24204, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15749, 0.05683, 0.11388, 0.00147, 0.03839, -3.98245, 2.09497, 2.11212, 14.00000, 0.33208, 0.05683, 0.17538, 0.00612, 0.07826, -3.98038, 2.08263, 2.12858, 17.00000, 0.45036, 0.05683, 0.22099, 0.01478, 0.12157, -3.98701, 2.06080, 2.14186, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.13739, 0.05836, 0.10739, 0.00072, 0.02688, -4.12970, 0.86614, 2.64319, 19.00000, 0.33058, 0.05836, 0.18327, 0.00799, 0.08937, -4.02268, 0.82837, 2.80241, 19.00000, 0.33058, 0.05836, 0.18327, 0.00799, 0.08937, -4.02268, 0.82837, 2.80241, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16386, 0.14121, 0.15254, 0.00013, 0.01133, -3.40243, 1.38630, 3.36976, 8.00000, 0.31449, 0.14121, 0.24461, 0.00392, 0.06257, -3.21062, 1.44433, 3.51746, 11.00000, 0.40682, 0.14121, 0.28666, 0.00757, 0.08702, -3.21462, 1.48928, 3.49139, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14021, 0.05172, 0.10685, 0.00101, 0.03181, -3.82313, 1.39555, 2.86197, 12.00000, 0.30581, 0.05172, 0.19320, 0.00700, 0.08366, -3.81829, 1.40538, 2.85809, 14.00000, 0.38010, 0.05172, 0.21823, 0.00978, 0.09889, -3.84071, 1.38336, 2.84117, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30102, 0.30102, 0.30102, 0.00000, 0.00000, -1.67719, 3.91309, 2.61341, 1.00000, 0.30102, 0.30102, 0.30102, 0.00000, 0.00000, -1.67719, 3.91309, 2.61341, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27194, 0.21733, 0.24672, 0.00051, 0.02249, -1.95056, 2.15406, 4.03245, 3.00000, 0.27194, 0.21733, 0.24672, 0.00051, 0.02249, -1.95056, 2.15406, 4.03245, -0.64123, -0.49591, 0.54500, 0.95092
