-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14472, 0.05403, 0.09557, 0.00147, 0.03832, -2.83374, 4.02883, 0.77785, 8.00000, 0.32328, 0.05403, 0.17258, 0.00867, 0.09310, -2.95434, 3.94021, 0.73225, 9.00000, 0.47033, 0.05403, 0.20567, 0.01646, 0.12830, -2.99127, 3.91450, 0.72253, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.14832, 0.05508, 0.09371, 0.00113, 0.03367, -3.58337, 3.12054, 1.44815, 17.00000, 0.32977, 0.05508, 0.19117, 0.00674, 0.08213, -3.57602, 3.12029, 1.49989, 24.00000, 0.42067, 0.05508, 0.24847, 0.01291, 0.11364, -3.58815, 3.10535, 1.50195, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15131, 0.06325, 0.10728, 0.00194, 0.04403, -2.43279, 3.92682, 1.89961, 4.00000, 0.21994, 0.06325, 0.16188, 0.00396, 0.06290, -2.45182, 3.92591, 1.85291, 6.00000, 0.43956, 0.06325, 0.24142, 0.01580, 0.12569, -2.36824, 4.00736, 1.77706, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15434, 0.06713, 0.11012, 0.00117, 0.03418, -2.82552, 3.75243, 1.62987, 8.00000, 0.28344, 0.06713, 0.15664, 0.00484, 0.06959, -2.87612, 3.66654, 1.73168, 12.00000, 0.44884, 0.06713, 0.23385, 0.01572, 0.12536, -2.91044, 3.70172, 1.59834, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15298, 0.04016, 0.10496, 0.00165, 0.04066, -3.94200, 1.89634, 2.37705, 12.00000, 0.27045, 0.04016, 0.12466, 0.00369, 0.06076, -3.96099, 1.93037, 2.31259, 17.00000, 0.47798, 0.04016, 0.20183, 0.01753, 0.13241, -3.95352, 2.00589, 2.25441, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.15719, 0.01995, 0.09172, 0.00224, 0.04733, -4.14706, 0.68774, 2.65407, 21.00000, 0.31891, 0.01995, 0.14332, 0.00671, 0.08193, -4.13741, 0.67506, 2.67487, 25.00000, 0.43749, 0.01995, 0.18447, 0.01473, 0.12138, -4.15081, 0.68343, 2.65205, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08988, 0.08988, 0.08988, 0.00000, 0.00000, -3.11917, 1.29986, 3.68135, 7.00000, 0.32776, 0.08988, 0.22923, 0.00453, 0.06731, -3.31215, 1.45784, 3.42652, 11.00000, 0.47351, 0.08988, 0.30033, 0.01225, 0.11070, -3.29582, 1.45633, 3.44168, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10812, 0.05359, 0.08085, 0.00074, 0.02726, -3.92960, 1.20831, 2.82361, 6.00000, 0.23618, 0.05359, 0.16387, 0.00428, 0.06546, -3.83114, 1.41378, 2.84687, 7.00000, 0.42906, 0.05359, 0.20176, 0.01228, 0.11083, -3.85526, 1.38724, 2.83114, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16185, 0.10455, 0.13320, 0.00082, 0.02865, -1.40086, 3.81656, 2.88474, 3.00000, 0.21918, 0.10455, 0.16186, 0.00219, 0.04680, -1.54218, 3.66337, 2.99384, 4.00000, 0.37499, 0.10455, 0.21514, 0.01016, 0.10079, -1.65185, 3.52647, 3.08606, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.11537, 0.08266, 0.09901, 0.00027, 0.01635, -1.87586, 2.16779, 4.09008, 4.00000, 0.30421, 0.08266, 0.19856, 0.01006, 0.10030, -2.06670, 2.21650, 3.96251, 4.00000, 0.30421, 0.08266, 0.19856, 0.01006, 0.10030, -2.06670, 2.21650, 3.96251, -0.64123, -0.49591, 0.54500, 0.95092
