-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15882, 0.15882, 0.15882, 0.00000, 0.00000, -3.25298, 3.70165, 0.76946, 4.00000, 0.33181, 0.15882, 0.23887, 0.00407, 0.06381, -2.89818, 3.98362, 0.65379, 6.00000, 0.46873, 0.15882, 0.30904, 0.01269, 0.11263, -2.81956, 4.03158, 0.73086, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16134, 0.07905, 0.13247, 0.00113, 0.03368, -3.66565, 2.98989, 1.53976, 18.00000, 0.31138, 0.07905, 0.19446, 0.00408, 0.06387, -3.63096, 3.03806, 1.52502, 20.00000, 0.46733, 0.07905, 0.22018, 0.00965, 0.09822, -3.61731, 3.04776, 1.53725, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15398, 0.08589, 0.12665, 0.00057, 0.02388, -2.24319, 3.88794, 2.14272, 8.00000, 0.27889, 0.08589, 0.17214, 0.00419, 0.06473, -2.23815, 3.92975, 2.07007, 9.00000, 0.41185, 0.08589, 0.19877, 0.00940, 0.09695, -2.24250, 3.94225, 2.04709, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.26580, 0.19310, 0.22530, 0.00059, 0.02435, -2.90488, 3.72322, 1.55571, 5.00000, 0.26580, 0.19310, 0.22530, 0.00059, 0.02435, -2.90488, 3.72322, 1.55571, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.13304, 0.04876, 0.09334, 0.00081, 0.02847, -3.98701, 1.93160, 2.24648, 23.00000, 0.31991, 0.04876, 0.17030, 0.00688, 0.08295, -4.00155, 1.96018, 2.19957, 28.00000, 0.44228, 0.04876, 0.21471, 0.01477, 0.12153, -4.00430, 1.95656, 2.20129, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.16354, 0.01899, 0.09321, 0.00174, 0.04168, -4.12920, 0.62787, 2.71336, 32.00000, 0.28457, 0.01899, 0.13313, 0.00519, 0.07207, -4.10951, 0.72436, 2.71227, 38.00000, 0.49622, 0.01899, 0.17978, 0.01654, 0.12860, -4.09395, 0.69265, 2.74527, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16294, 0.04349, 0.11395, 0.00149, 0.03859, -3.14236, 1.67508, 3.48745, 21.00000, 0.32353, 0.04349, 0.18892, 0.00586, 0.07656, -3.10736, 1.60997, 3.53640, 25.00000, 0.47509, 0.04349, 0.22518, 0.01238, 0.11127, -3.11251, 1.59499, 3.53953, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.14624, 0.06628, 0.10326, 0.00060, 0.02451, -3.75375, 1.52295, 2.90054, 19.00000, 0.32365, 0.06628, 0.16458, 0.00481, 0.06935, -3.79339, 1.50975, 2.85638, 19.00000, 0.32365, 0.06628, 0.16458, 0.00481, 0.06935, -3.79339, 1.50975, 2.85638, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16178, 0.06879, 0.10862, 0.00153, 0.03912, -1.71589, 3.51117, 3.08897, 11.00000, 0.29824, 0.06879, 0.20882, 0.00521, 0.07218, -1.48739, 3.49792, 3.20773, 16.00000, 0.43196, 0.06879, 0.27119, 0.01223, 0.11060, -1.52866, 3.49192, 3.19878, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16095, 0.06314, 0.10149, 0.00067, 0.02589, -1.92077, 2.27324, 3.97944, 29.00000, 0.32919, 0.06314, 0.15458, 0.00602, 0.07758, -1.94867, 2.22851, 3.99080, 34.00000, 0.47143, 0.06314, 0.19068, 0.01308, 0.11436, -1.93679, 2.24782, 3.98371, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 0.14857, 0.04323, 0.09659, 0.00134, 0.03660, -0.63622, 2.71473, 4.12752, 17.00000, 0.33243, 0.04323, 0.17203, 0.00987, 0.09935, -0.63490, 2.78318, 4.07963, 20.00000, 0.45099, 0.04323, 0.20868, 0.01618, 0.12720, -0.65793, 2.77838, 4.07789, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16081, 0.12612, 0.14558, 0.00021, 0.01447, -1.46494, 3.05010, 3.66128, 8.00000, 0.32978, 0.12612, 0.20797, 0.00466, 0.06824, -1.48560, 2.89360, 3.78128, 11.00000, 0.47901, 0.12612, 0.26770, 0.01370, 0.11704, -1.57069, 2.87010, 3.75674, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.16142, 0.04397, 0.10138, 0.00211, 0.04588, -3.41848, 2.69287, 2.40027, 10.00000, 0.32322, 0.04397, 0.17156, 0.01001, 0.10006, -3.38654, 2.72951, 2.41430, 14.00000, 0.49631, 0.04397, 0.24992, 0.02294, 0.15144, -3.43661, 2.71696, 2.36337, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15434, 0.10113, 0.12774, 0.00071, 0.02661, -2.74447, 2.29374, 3.46991, 8.00000, 0.30986, 0.10113, 0.20660, 0.00359, 0.05996, -2.78215, 2.21519, 3.48528, 14.00000, 0.49512, 0.10113, 0.29095, 0.01279, 0.11310, -2.69623, 2.22899, 3.54335, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14235, 0.12328, 0.13282, 0.00009, 0.00954, -2.36808, 3.44836, 2.71391, 4.00000, 0.32941, 0.12328, 0.19384, 0.00655, 0.08092, -2.31321, 3.35562, 2.86194, 5.00000, 0.44767, 0.12328, 0.24461, 0.01555, 0.12469, -2.32560, 3.41631, 2.77812, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 0.14496, 0.03292, 0.08513, 0.00169, 0.04109, -2.92805, 2.61750, 3.04506, 13.00000, 0.31900, 0.03292, 0.20160, 0.01040, 0.10196, -2.92243, 2.81545, 2.87406, 14.00000, 0.45338, 0.03292, 0.21958, 0.01386, 0.11772, -2.94782, 2.78948, 2.87366, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15480, 0.13655, 0.14567, 0.00008, 0.00912, -2.14447, 4.43050, 0.74347, 4.00000, 0.32711, 0.13655, 0.21354, 0.00569, 0.07544, -2.16293, 4.42177, 0.73800, 7.00000, 0.48448, 0.13655, 0.29988, 0.01451, 0.12044, -2.16194, 4.43827, 0.67686, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.15844, 0.05163, 0.10658, 0.00191, 0.04366, -1.68623, 4.24813, 1.97720, 4.00000, 0.22290, 0.05163, 0.13566, 0.00397, 0.06298, -1.63562, 4.29938, 1.91159, 4.00000, 0.22290, 0.05163, 0.13566, 0.00397, 0.06298, -1.63562, 4.29938, 1.91159, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.14758, 0.14758, 0.14758, 0.00000, 0.00000, -0.51801, 4.94643, 0.44824, 4.00000, 0.27021, 0.14758, 0.20475, 0.00227, 0.04760, -0.95448, 4.88140, 0.37328, 4.00000, 0.27021, 0.14758, 0.20475, 0.00227, 0.04760, -0.95448, 4.88140, 0.37328, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 0.16332, 0.10719, 0.14292, 0.00064, 0.02535, -1.38760, 4.71349, 0.83461, 5.00000, 0.33151, 0.10719, 0.19481, 0.00581, 0.07623, -1.46381, 4.66727, 0.93697, 5.00000, 0.33151, 0.10719, 0.19481, 0.00581, 0.07623, -1.46381, 4.66727, 0.93697, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.14966, 0.10509, 0.12530, 0.00034, 0.01844, -0.80907, 3.97859, 2.88076, 7.00000, 0.22758, 0.10509, 0.16805, 0.00169, 0.04116, -0.94993, 3.91993, 2.90164, 13.00000, 0.48110, 0.10509, 0.29447, 0.02034, 0.14261, -0.83090, 3.94570, 2.90092, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 0.13785, 0.07505, 0.09894, 0.00043, 0.02084, 0.13378, 3.11827, 3.87705, 9.00000, 0.33148, 0.07505, 0.15321, 0.00576, 0.07588, 0.05509, 3.16958, 3.83505, 12.00000, 0.49164, 0.07505, 0.21966, 0.01823, 0.13500, 0.03745, 3.21521, 3.79775, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31196, 0.21574, 0.24812, 0.00144, 0.03789, 0.94033, 3.98444, 2.84068, 4.00000, 0.31196, 0.21574, 0.24812, 0.00144, 0.03789, 0.94033, 3.98444, 2.84068, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 0.16141, 0.10712, 0.14095, 0.00058, 0.02410, 0.22539, 3.96106, 3.03360, 7.00000, 0.24004, 0.10712, 0.18606, 0.00188, 0.04340, 0.17696, 3.87437, 3.13039, 9.00000, 0.37644, 0.10712, 0.22799, 0.00762, 0.08728, 0.09414, 3.90592, 3.09207, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.09707, 0.09707, 0.09707, 0.00000, 0.00000, 0.76909, 4.78010, 1.24109, 3.00000, 0.31971, 0.09707, 0.21853, 0.00847, 0.09202, 0.80825, 4.82225, 1.00693, 4.00000, 0.45945, 0.09707, 0.27876, 0.01723, 0.13127, 0.73192, 4.85095, 0.90009, -0.64123, 0.11238, 0.80685, 0.08077
