-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.08749, 0.06747, 0.07748, 0.00010, 0.01001, -2.67817, 4.09396, 0.86889, 3.00000, 0.24720, 0.06747, 0.13405, 0.00647, 0.08042, -2.71662, 4.08517, 0.82773, 3.00000, 0.24720, 0.06747, 0.13405, 0.00647, 0.08042, -2.71662, 4.08517, 0.82773, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16047, 0.10822, 0.12797, 0.00054, 0.02316, -3.84800, 2.82274, 1.45876, 5.00000, 0.25766, 0.10822, 0.17353, 0.00354, 0.05946, -3.84445, 2.85919, 1.40393, 6.00000, 0.43030, 0.10822, 0.21633, 0.01210, 0.11002, -3.81182, 2.89910, 1.40759, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41511, 0.35638, 0.38575, 0.00086, 0.02937, -2.03734, 4.11609, 1.91300, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16129, 0.06121, 0.09709, 0.00207, 0.04550, -3.00501, 3.74115, 1.34531, 3.00000, 0.16129, 0.06121, 0.09709, 0.00207, 0.04550, -3.00501, 3.74115, 1.34531, 4.00000, 0.39680, 0.06121, 0.17202, 0.01840, 0.13563, -2.97021, 3.72417, 1.45297, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12663, 0.03872, 0.08411, 0.00129, 0.03595, -4.15211, 1.65212, 2.21483, 13.00000, 0.31735, 0.03872, 0.21322, 0.00681, 0.08253, -3.98836, 1.95904, 2.23360, 15.00000, 0.44693, 0.03872, 0.24260, 0.01154, 0.10741, -3.99893, 1.94498, 2.22956, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.08093, 0.03194, 0.06181, 0.00046, 0.02139, -4.01458, 0.87414, 2.82459, 7.00000, 0.26194, 0.03194, 0.15358, 0.00681, 0.08255, -4.00643, 0.74755, 2.87224, 9.00000, 0.39352, 0.03194, 0.20297, 0.01391, 0.11793, -3.97901, 0.69973, 2.91780, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13205, 0.08214, 0.10559, 0.00041, 0.02022, -3.21021, 1.49241, 3.48936, 7.00000, 0.30174, 0.08214, 0.17381, 0.00711, 0.08431, -3.15816, 1.53336, 3.51214, 8.00000, 0.41582, 0.08214, 0.20406, 0.01263, 0.11237, -3.12800, 1.57998, 3.52076, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14692, 0.07831, 0.11262, 0.00118, 0.03431, -3.89103, 1.39587, 2.77264, 3.00000, 0.18508, 0.07831, 0.13677, 0.00195, 0.04417, -3.77532, 1.48583, 2.88209, 5.00000, 0.40921, 0.07831, 0.23447, 0.01581, 0.12573, -3.76495, 1.38112, 2.95392, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20835, 0.18768, 0.19802, 0.00011, 0.01033, -1.64193, 3.62948, 3.01362, 2.00000, 0.20835, 0.18768, 0.19802, 0.00011, 0.01033, -1.64193, 3.62948, 3.01362, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21374, 0.21374, 0.21374, 0.00000, 0.00000, -1.91323, 2.53683, 3.86056, 4.00000, 0.44602, 0.21374, 0.36971, 0.00846, 0.09196, -2.06164, 2.19695, 3.95960, -0.64123, -0.49591, 0.54500, 0.95092
