-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15261, 0.10786, 0.13023, 0.00050, 0.02238, -3.07647, 3.86042, 0.64173, 6.00000, 0.29009, 0.10786, 0.20210, 0.00338, 0.05811, -2.94304, 3.91960, 0.81446, 11.00000, 0.48987, 0.10786, 0.28723, 0.01205, 0.10976, -2.89728, 3.97117, 0.71477, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15113, 0.07017, 0.11579, 0.00102, 0.03200, -3.51087, 3.09372, 1.68209, 8.00000, 0.27468, 0.07017, 0.16800, 0.00528, 0.07266, -3.53047, 3.12865, 1.57100, 9.00000, 0.37644, 0.07017, 0.19116, 0.00898, 0.09478, -3.52352, 3.16237, 1.50263, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22284, 0.22284, 0.22284, 0.00000, 0.00000, -2.54869, 3.87146, 1.83607, 2.00000, 0.38135, 0.22284, 0.30209, 0.00628, 0.07926, -2.41082, 4.06445, 1.57049, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15745, 0.03387, 0.11153, 0.00144, 0.03795, -2.83902, 3.78754, 1.54289, 7.00000, 0.20475, 0.03387, 0.12484, 0.00230, 0.04794, -2.83407, 3.78286, 1.57001, 8.00000, 0.45492, 0.03387, 0.16610, 0.01393, 0.11802, -2.85314, 3.74655, 1.61900, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13471, 0.11060, 0.12458, 0.00010, 0.00978, -3.93639, 1.89535, 2.38749, 4.00000, 0.13471, 0.11060, 0.12458, 0.00010, 0.00978, -3.93639, 1.89535, 2.38749, 8.00000, 0.47995, 0.11060, 0.28370, 0.02605, 0.16141, -3.90823, 2.14440, 2.20634, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.12352, 0.02771, 0.07857, 0.00101, 0.03182, -4.05289, 0.62352, 2.81849, 14.00000, 0.30434, 0.02771, 0.16800, 0.00939, 0.09690, -4.06729, 0.73226, 2.77406, 14.00000, 0.30434, 0.02771, 0.16800, 0.00939, 0.09690, -4.06729, 0.73226, 2.77406, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16392, 0.12390, 0.14391, 0.00040, 0.02001, -2.97033, 1.40598, 3.73568, 2.00000, 0.16392, 0.12390, 0.14391, 0.00040, 0.02001, -2.97033, 1.40598, 3.73568, 4.00000, 0.47171, 0.12390, 0.28965, 0.02210, 0.14866, -3.07037, 1.55057, 3.59636, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12413, 0.02642, 0.07567, 0.00191, 0.04367, -3.84593, 1.43738, 2.82403, 9.00000, 0.31540, 0.02642, 0.17416, 0.01055, 0.10271, -3.78733, 1.45712, 2.88601, 9.00000, 0.31540, 0.02642, 0.17416, 0.01055, 0.10271, -3.78733, 1.45712, 2.88601, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23821, 0.23821, 0.23821, 0.00000, 0.00000, -1.70111, 3.16508, 3.47189, 5.00000, 0.46851, 0.23821, 0.37213, 0.00571, 0.07556, -1.35240, 3.49660, 3.26349, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14549, 0.14549, 0.14549, 0.00000, 0.00000, -2.21047, 2.50995, 3.69608, 1.00000, 0.14549, 0.14549, 0.14549, 0.00000, 0.00000, -2.21047, 2.50995, 3.69608, 1.00000, 0.14549, 0.14549, 0.14549, 0.00000, 0.00000, -2.21047, 2.50995, 3.69608, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19589, 0.19589, 0.19589, 0.00000, 0.00000, -0.86369, 2.76146, 4.07469, 2.00000, 0.46429, 0.19589, 0.33009, 0.01801, 0.13420, -0.83577, 2.94862, 3.94015, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15805, 0.12403, 0.14104, 0.00029, 0.01701, -3.65129, 2.75402, 2.01358, 6.00000, 0.31091, 0.12403, 0.21772, 0.00399, 0.06320, -3.52873, 2.69372, 2.27320, 8.00000, 0.40191, 0.12403, 0.25650, 0.00772, 0.08785, -3.48363, 2.65243, 2.37015, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29229, 0.19014, 0.24122, 0.00261, 0.05108, -2.66022, 2.61179, 3.29848, 3.00000, 0.43655, 0.19014, 0.30633, 0.01022, 0.10108, -2.65388, 2.41452, 3.43888, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13454, 0.12292, 0.12873, 0.00003, 0.00581, -2.46761, 3.59430, 2.43811, 6.00000, 0.27512, 0.12292, 0.19904, 0.00353, 0.05939, -2.29558, 3.50281, 2.70084, 7.00000, 0.37924, 0.12292, 0.22478, 0.00700, 0.08367, -2.29518, 3.46919, 2.74485, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23891, 0.23891, 0.23891, 0.00000, 0.00000, -2.80472, 3.06983, 2.77231, 5.00000, 0.47899, 0.23891, 0.40973, 0.00806, 0.08976, -2.86500, 2.84209, 2.90551, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28938, 0.17552, 0.23456, 0.00217, 0.04658, -2.28765, 4.40509, 0.31002, 3.00000, 0.28938, 0.17552, 0.23456, 0.00217, 0.04658, -2.28765, 4.40509, 0.31002, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.16292, 0.16292, 0.16292, 0.00000, 0.00000, -1.25696, 4.60199, 1.45161, 2.00000, 0.22379, 0.16292, 0.19335, 0.00093, 0.03044, -1.33780, 4.55133, 1.55003, 3.00000, 0.48244, 0.16292, 0.28971, 0.01919, 0.13852, -1.32757, 4.49711, 1.70209, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.11112, 0.11112, 0.11112, 0.00000, 0.00000, -0.55000, 4.89918, 0.77510, 2.00000, 0.18548, 0.11112, 0.14830, 0.00138, 0.03718, -0.54129, 4.92711, 0.57110, 3.00000, 0.46231, 0.11112, 0.25297, 0.02283, 0.15110, -0.74145, 4.90462, 0.44187, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.14173, 0.14173, 0.14173, 0.00000, 0.00000, -1.67294, 4.58247, 1.06004, 2.00000, 0.17264, 0.14173, 0.15719, 0.00024, 0.01546, -1.30809, 4.69004, 1.03646, 2.00000, 0.17264, 0.14173, 0.15719, 0.00024, 0.01546, -1.30809, 4.69004, 1.03646, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.12100, 0.12100, 0.12100, 0.00000, 0.00000, -0.75694, 3.80965, 3.14734, 1.00000, 0.12100, 0.12100, 0.12100, 0.00000, 0.00000, -0.75694, 3.80965, 3.14734, 1.00000, 0.12100, 0.12100, 0.12100, 0.00000, 0.00000, -0.75694, 3.80965, 3.14734, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40689, 0.40689, 0.40689, 0.00000, 0.00000, 0.14002, 3.15598, 3.87387, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31167, 0.31167, 0.31167, 0.00000, 0.00000, 0.29801, 4.01618, 2.94930, 2.00000, 0.37985, 0.31167, 0.34576, 0.00116, 0.03409, 0.28613, 4.14970, 2.73906, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37235, 0.37235, 0.37235, 0.00000, 0.00000, -0.11640, 4.19237, 2.71050, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27444, 0.27444, 0.27444, 0.00000, 0.00000, 1.00685, 4.63915, 1.56503, 2.00000, 0.35366, 0.27444, 0.31405, 0.00157, 0.03961, 1.02715, 4.63258, 1.55887, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21144, 0.21144, 0.21144, 0.00000, 0.00000, 2.09021, 4.48538, 0.69823, 4.00000, 0.46892, 0.21144, 0.34297, 0.00830, 0.09109, 1.92993, 4.52978, 0.71114, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45399, 0.45399, 0.45399, 0.00000, 0.00000, -1.17183, 4.29472, 2.26739, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29439, 0.29439, 0.29439, 0.00000, 0.00000, 0.36085, 4.53639, 2.07014, 1.00000, 0.29439, 0.29439, 0.29439, 0.00000, 0.00000, 0.36085, 4.53639, 2.07014, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18079, 0.18079, 0.18079, 0.00000, 0.00000, -0.23970, 4.85131, 1.13822, 1.00000, 0.18079, 0.18079, 0.18079, 0.00000, 0.00000, -0.23970, 4.85131, 1.13822, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 0.09181, 0.09181, 0.09181, 0.00000, 0.00000, -1.93371, 4.58879, -0.27338, 4.00000, 0.30702, 0.09181, 0.21587, 0.00608, 0.07798, -1.90983, 4.56263, -0.57587, 5.00000, 0.35588, 0.09181, 0.24387, 0.00800, 0.08945, -1.96532, 4.53790, -0.55847, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29574, 0.17755, 0.22726, 0.00250, 0.05004, -0.66586, 4.90113, -0.58933, 4.00000, 0.36527, 0.17755, 0.26176, 0.00545, 0.07382, -0.64789, 4.90907, -0.54866, -0.64123, -0.18312, 1.31474, -0.13162
