-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15380, 0.03567, 0.10183, 0.00243, 0.04926, -2.88114, 4.02802, 0.54383, 7.00000, 0.31529, 0.03567, 0.19432, 0.00876, 0.09358, -2.90951, 3.99917, 0.58981, 12.00000, 0.48180, 0.03567, 0.27927, 0.01615, 0.12709, -2.77863, 4.06646, 0.69284, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.29289, 0.21670, 0.25667, 0.00072, 0.02690, -3.57981, 3.15461, 1.41753, 8.00000, 0.47608, 0.21670, 0.31051, 0.00924, 0.09613, -3.59363, 3.08273, 1.51859, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27027, 0.27027, 0.27027, 0.00000, 0.00000, -2.59866, 3.68858, 2.09556, 3.00000, 0.39895, 0.27027, 0.33990, 0.00282, 0.05306, -2.37730, 3.98064, 1.79005, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25916, 0.18774, 0.22681, 0.00087, 0.02954, -2.94213, 3.77573, 1.38889, 4.00000, 0.34060, 0.18774, 0.25526, 0.00308, 0.05552, -2.95917, 3.69120, 1.54292, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15126, 0.11987, 0.13450, 0.00019, 0.01383, -3.81190, 2.01531, 2.50754, 8.00000, 0.28279, 0.11987, 0.19627, 0.00418, 0.06468, -3.89374, 1.89847, 2.45697, 10.00000, 0.49911, 0.11987, 0.25154, 0.01571, 0.12532, -3.89188, 1.93029, 2.43576, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14481, 0.14481, 0.14481, 0.00000, 0.00000, -4.15799, 0.92769, 2.60887, 1.00000, 0.14481, 0.14481, 0.14481, 0.00000, 0.00000, -4.15799, 0.92769, 2.60887, 3.00000, 0.40201, 0.14481, 0.30792, 0.01341, 0.11579, -4.11031, 0.88598, 2.67911, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15195, 0.13483, 0.14306, 0.00005, 0.00701, -3.63621, 1.47458, 3.07154, 4.00000, 0.32402, 0.13483, 0.18830, 0.00618, 0.07859, -3.62346, 1.45612, 3.09546, 6.00000, 0.48640, 0.13483, 0.28590, 0.02318, 0.15224, -3.60367, 1.46683, 3.10166, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22971, 0.22971, 0.22971, 0.00000, 0.00000, -1.37771, 3.76256, 2.98015, 1.00000, 0.22971, 0.22971, 0.22971, 0.00000, 0.00000, -1.37771, 3.76256, 2.98015, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11886, 0.11886, 0.11886, 0.00000, 0.00000, -1.98444, 2.61023, 3.75857, 3.00000, 0.29564, 0.11886, 0.23380, 0.00662, 0.08135, -1.89507, 2.60923, 3.79504, 3.00000, 0.29564, 0.11886, 0.23380, 0.00662, 0.08135, -1.89507, 2.60923, 3.79504, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.06890, 0.06890, 0.06890, 0.00000, 0.00000, -0.27841, 2.64019, 4.22918, 1.00000, 0.06890, 0.06890, 0.06890, 0.00000, 0.00000, -0.27841, 2.64019, 4.22918, 1.00000, 0.06890, 0.06890, 0.06890, 0.00000, 0.00000, -0.27841, 2.64019, 4.22918, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12332, 0.09234, 0.10783, 0.00024, 0.01549, -3.44288, 2.96817, 2.06208, 4.00000, 0.28301, 0.09234, 0.18941, 0.00685, 0.08275, -3.48109, 2.81410, 2.19653, 7.00000, 0.40558, 0.09234, 0.27081, 0.01298, 0.11393, -3.42859, 2.84018, 2.21994, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27883, 0.26873, 0.27378, 0.00003, 0.00505, -2.50181, 3.25040, 2.83000, 3.00000, 0.43448, 0.26873, 0.32735, 0.00576, 0.07587, -2.44935, 3.34677, 2.76624, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30534, 0.21669, 0.26101, 0.00196, 0.04432, -2.89133, 2.93271, 2.80541, 3.00000, 0.44800, 0.21669, 0.32334, 0.00908, 0.09529, -2.99203, 2.76294, 2.86591, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28660, 0.20069, 0.24364, 0.00185, 0.04296, -2.06410, 4.48722, 0.72024, 4.00000, 0.48919, 0.20069, 0.34519, 0.01214, 0.11016, -2.10925, 4.46327, 0.74602, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.11917, 0.11917, 0.11917, 0.00000, 0.00000, -1.40826, 4.52144, 1.59956, 3.00000, 0.32651, 0.11917, 0.25705, 0.00951, 0.09750, -1.28545, 4.51664, 1.66100, 4.00000, 0.43673, 0.11917, 0.30197, 0.01318, 0.11482, -1.33905, 4.41957, 1.84295, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.33130, 0.16908, 0.26673, 0.00332, 0.05758, -0.79408, 4.91480, 0.18406, 6.00000, 0.40217, 0.16908, 0.28931, 0.00531, 0.07287, -0.79162, 4.90419, 0.26376, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 0.15736, 0.07785, 0.12245, 0.00098, 0.03128, -1.52716, 4.70894, 0.56416, 4.00000, 0.15736, 0.07785, 0.12245, 0.00098, 0.03128, -1.52716, 4.70894, 0.56416, 6.00000, 0.49554, 0.07785, 0.24036, 0.02858, 0.16906, -1.49890, 4.69645, 0.70217, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18600, 0.18600, 0.18600, 0.00000, 0.00000, -0.88861, 3.61281, 3.32846, 2.00000, 0.36763, 0.18600, 0.27682, 0.00825, 0.09081, -0.88369, 3.68747, 3.24052, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34553, 0.34553, 0.34553, 0.00000, 0.00000, -0.03137, 3.09866, 3.90217, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40860, 0.36559, 0.38709, 0.00046, 0.02151, 1.10552, 4.00942, 2.74547, -0.64123, 0.10178, 0.52439, 0.37383
